0.402876 0.009 0.0971244
0.403671 0.009 0.0963293
0.404463 0.009 0.0955374
0.405251 0.009 0.0947486
0.406037 0.009 0.0939629
0.40682 0.009 0.0931802
0.407599 0.009 0.0924006
0.408376 0.009 0.0916241
0.40915 0.009 0.0908505
0.40992 0.009 0.0900799
0.410688 0.009 0.0893122
0.411453 0.009 0.0885474
0.412214 0.009 0.0877855
0.412973 0.009 0.0870265
0.41373 0.009 0.0862704
0.414483 0.009 0.085517
0.415234 0.009 0.0847665
0.415981 0.009 0.0840187
0.416726 0.009 0.0832737
0.417469 0.009 0.0825313
0.418208 0.009 0.0817917
0.418945 0.009 0.0810548
0.41968 0.009 0.0803205
0.420411 0.009 0.0795888
0.42114 0.009 0.0788597
0.421867 0.009 0.0781332
0.422591 0.009 0.0774092
0.423312 0.009 0.0766878
0.424031 0.009 0.0759689
0.424748 0.009 0.0752524
0.425462 0.009 0.0745385
0.426173 0.009 0.0738269
0.426882 0.009 0.0731178
0.427589 0.009 0.072411
0.428293 0.009 0.0717066
0.428995 0.009 0.0710046
0.429695 0.009 0.0703049
0.430393 0.009 0.0696074
0.431088 0.009 0.0689123
0.431781 0.009 0.0682194
0.432471 0.009 0.0675287
0.43316 0.009 0.0668402
0.433846 0.009 0.0661539
0.43453 0.009 0.0654698
0.435212 0.009 0.0647878
0.435892 0.009 0.0641079
0.43657 0.009 0.0634302
0.437246 0.009 0.0627544
0.437919 0.009 0.0620808
0.438591 0.009 0.0614091
0.43926 0.009 0.0607395
0.439928 0.009 0.0600719
0.440594 0.009 0.0594062
0.441258 0.009 0.0587425
0.441919 0.009 0.0580806
0.442579 0.009 0.0574207
0.443237 0.009 0.0567626
0.443894 0.009 0.0561065
0.444548 0.009 0.0554521
0.4452 0.009 0.0547995
0.445851 0.009 0.0541488
0.4465 0.009 0.0534998
0.447147 0.009 0.0528525
0.447793 0.009 0.052207
0.448437 0.009 0.0515632
0.449079 0.009 0.050921
0.449719 0.009 0.0502806
0.450358 0.009 0.0496417
0.450995 0.009 0.0490045
0.451631 0.009 0.0483689
0.452265 0.009 0.0477349
0.452898 0.009 0.0471024
0.453528 0.009 0.0464715
0.454158 0.009 0.0458421
0.454786 0.009 0.0452142
0.455412 0.009 0.0445877
0.456037 0.009 0.0439628
0.456661 0.009 0.0433392
0.457283 0.009 0.0427171
0.457904 0.009 0.0420963
0.458523 0.009 0.041477
0.459141 0.009 0.040859
0.459758 0.009 0.0402423
0.460373 0.009 0.0396269
0.460987 0.009 0.0390129
0.4616 0.009 0.0384001
0.462211 0.009 0.0377885
0.462822 0.009 0.0371782
0.463431 0.009 0.0365692
0.464039 0.009 0.0359613
0.464645 0.009 0.0353545
0.465251 0.009 0.034749
0.465855 0.009 0.0341445
0.466459 0.009 0.0335412
0.467061 0.009 0.032939
0.467662 0.009 0.0323379
0.468262 0.009 0.0317378
0.468861 0.009 0.0311387
0.469459 0.009 0.0305407
0.470056 0.009 0.0299437
0.470652 0.009 0.0293476
0.471247 0.009 0.0287525
0.471842 0.009 0.0281583
0.472435 0.009 0.0275651
0.473027 0.009 0.0269728
0.473619 0.009 0.0263813
0.474209 0.009 0.0257907
0.474799 0.009 0.0252009
0.475388 0.009 0.024612
0.475976 0.009 0.0240239
0.476563 0.009 0.0234365
0.47715 0.009 0.02285
0.477736 0.009 0.0222641
0.478321 0.009 0.021679
0.478905 0.009 0.0210946
0.479489 0.009 0.0205109
0.480072 0.009 0.0199279
0.480655 0.009 0.0193455
0.481236 0.009 0.0187637
0.481817 0.009 0.0181826
0.482398 0.009 0.017602
0.482978 0.009 0.017022
0.483557 0.009 0.0164426
0.484136 0.009 0.0158637
0.484715 0.009 0.0152854
0.485292 0.009 0.0147075
0.48587 0.009 0.0141301
0.486447 0.009 0.0135532
0.487023 0.009 0.0129767
0.487599 0.009 0.0124007
0.488175 0.009 0.011825
0.48875 0.009 0.0112497
0.489325 0.009 0.0106748
0.4899 0.009 0.0101003
0.490474 0.009 0.00952608
0.491048 0.009 0.00895217
0.491621 0.009 0.00838742
0.492195 0.009 0.00783567
0.492768 0.009 0.00728867
0.493341 0.009 0.0067473
0.493913 0.009 0.00621263
0.494486 0.009 0.00568593
0.495058 0.009 0.00516875
0.49563 0.009 0.00466291
0.496202 0.009 0.00417062
0.496774 0.009 0.0036945
0.497346 0.009 0.00323772
0.497917 0.009 0.00280402
0.498489 0.009 0.00239791
0.49906 0.009 0.00202474
0.499632 0.009 0.00169092
0.500203 0.009 0.00140406
0.500775 0.009 0.00116641
0.501346 0.009 0.000969416
0.501918 0.009 0.000806059
0.502489 0.009 0.000670532
0.503061 0.009 0.000558042
0.503633 0.009 0.000464631
0.504205 0.009 0.000387027
0.504777 0.009 0.000322528
0.505349 0.009 0.000268896
0.505922 0.009 0.00022428
0.506494 0.009 0.000187149
0.507067 0.009 0.000156232
0.50764 0.009 0.000130479
0.508213 0.009 0.000109018
0.508787 0.009 9.11261e-05
0.509361 0.009 7.62028e-05
0.509935 0.009 6.37503e-05
0.510509 0.009 5.33552e-05
0.511084 0.009 4.46739e-05
0.511659 0.009 3.74207e-05
0.512235 0.009 3.13581e-05
0.512811 0.009 2.62886e-05
0.513387 0.009 2.20477e-05
0.513964 0.009 1.84986e-05
0.514541 0.009 1.55271e-05
0.515119 0.009 1.30382e-05
0.515697 0.009 1.09527e-05
0.516276 0.009 9.20444e-06
0.516855 0.009 7.73835e-06
0.517435 0.009 6.50838e-06
0.518015 0.009 5.47607e-06
0.518596 0.009 4.60932e-06
0.519178 0.009 3.88128e-06
0.51976 0.009 3.26952e-06
0.520343 0.009 2.75525e-06
0.520926 0.009 2.32277e-06
0.52151 0.009 1.95893e-06
0.522095 0.009 1.65272e-06
0.522681 0.009 1.39491e-06
0.523267 0.009 1.17776e-06
0.523854 0.009 9.94794e-07
0.524442 0.009 8.40568e-07
0.525031 0.009 7.10519e-07
0.525621 0.009 6.00815e-07
0.526211 0.009 5.08238e-07
0.526802 0.009 4.30086e-07
0.527394 0.009 3.64085e-07
0.527987 0.009 3.08327e-07
0.528581 0.009 2.61202e-07
0.529176 0.009 2.21361e-07
0.529772 0.009 1.87665e-07
0.530368 0.009 1.59156e-07
0.530966 0.009 1.35026e-07
0.531565 0.009 1.14595e-07
0.532165 0.009 9.72909e-08
0.532766 0.009 8.26287e-08
0.533367 0.009 7.0201e-08
0.53397 0.009 5.96634e-08
0.534575 0.009 5.07254e-08
0.53518 0.009 4.31413e-08
0.535786 0.009 3.67039e-08
0.536394 0.009 3.12379e-08
0.537002 0.009 2.65951e-08
0.537612 0.009 2.265e-08
0.538224 0.009 1.92968e-08
0.538836 0.009 1.64455e-08
0.53945 0.009 1.40203e-08
0.540065 0.009 1.19568e-08
0.540681 0.009 1.02004e-08
0.541299 0.009 8.70492e-09
0.541918 0.009 7.43116e-09
0.542538 0.009 6.34589e-09
0.54316 0.009 5.4209e-09
0.543783 0.009 4.63227e-09
0.544407 0.009 3.95966e-09
0.545033 0.009 3.38581e-09
0.545661 0.009 2.89607e-09
0.54629 0.009 2.47797e-09
0.54692 0.009 2.12091e-09
0.547552 0.009 1.81588e-09
0.548186 0.009 1.55522e-09
0.548821 0.009 1.3324e-09
0.549458 0.009 1.14186e-09
0.550096 0.009 9.78885e-10
0.550736 0.009 8.3943e-10
0.551378 0.009 7.20068e-10
0.552021 0.009 6.17871e-10
0.552666 0.009 5.30343e-10
0.553313 0.009 4.55355e-10
0.553961 0.009 3.9109e-10
0.554612 0.009 3.35998e-10
0.555264 0.009 2.88754e-10
0.555918 0.009 2.48229e-10
0.556573 0.009 2.13456e-10
0.557231 0.009 1.8361e-10
0.55789 0.009 1.57984e-10
0.558551 0.009 1.35975e-10
0.559215 0.009 1.17068e-10
0.55988 0.009 1.00819e-10
0.560547 0.009 8.68513e-11
0.561216 0.009 7.48407e-11
0.561887 0.009 6.451e-11
0.56256 0.009 5.56216e-11
0.563235 0.009 4.79718e-11
0.563912 0.009 4.13861e-11
0.564592 0.009 3.57148e-11
0.565273 0.009 3.08295e-11
0.565956 0.009 2.66201e-11
0.566642 0.009 2.2992e-11
0.56733 0.009 1.9864e-11
0.56802 0.009 1.71664e-11
0.568712 0.009 1.48394e-11
0.569407 0.009 1.28314e-11
0.570104 0.009 1.10982e-11
0.570803 0.009 9.60184e-12
0.571504 0.009 8.30952e-12
0.572208 0.009 7.19312e-12
0.572914 0.009 6.22843e-12
0.573622 0.009 5.39459e-12
0.574333 0.009 4.67367e-12
0.575046 0.009 4.05019e-12
0.575762 0.009 3.51084e-12
0.57648 0.009 3.04413e-12
0.577201 0.009 2.64018e-12
0.577924 0.009 2.29045e-12
0.57865 0.009 1.98757e-12
0.579378 0.009 1.72521e-12
0.580109 0.009 1.49787e-12
0.580843 0.009 1.30084e-12
0.581579 0.009 1.13002e-12
0.582318 0.009 9.8189e-13
0.583059 0.009 8.53401e-13
0.583804 0.009 7.4192e-13
0.584551 0.009 6.45168e-13
0.5853 0.009 5.61179e-13
0.586053 0.009 4.8825e-13
0.586808 0.009 4.24907e-13
0.587566 0.009 3.69877e-13
0.588327 0.009 3.22055e-13
0.589091 0.009 2.80488e-13
0.589858 0.009 2.44347e-13
0.590628 0.009 2.12917e-13
0.591401 0.009 1.85577e-13
0.592176 0.009 1.61787e-13
0.592955 0.009 1.41082e-13
0.593737 0.009 1.23058e-13
0.594522 0.009 1.07363e-13
0.59531 0.009 9.36927e-14
0.596101 0.009 8.17832e-14
0.596895 0.009 7.1405e-14
0.597692 0.009 6.2359e-14
0.598493 0.009 5.44722e-14
0.599296 0.009 4.75944e-14
0.600103 0.009 4.15951e-14
0.600914 0.009 3.63607e-14
0.601727 0.009 3.17927e-14
0.602544 0.009 2.78051e-14
0.603364 0.009 2.43235e-14
0.604188 0.009 2.12829e-14
0.605015 0.009 1.86268e-14
0.605845 0.009 1.6306e-14
0.606679 0.009 1.42777e-14
0.607516 0.009 1.25046e-14
0.608357 0.009 1.09543e-14
0.609202 0.009 9.59839e-15
0.61005 0.009 8.41228e-15
0.610901 0.009 7.37443e-15
0.611756 0.009 6.46611e-15
0.612615 0.009 5.67097e-15
0.613478 0.009 4.97474e-15
0.614344 0.009 4.36498e-15
0.615214 0.009 3.83083e-15
0.616088 0.009 3.3628e-15
0.616965 0.009 2.95262e-15
0.617847 0.009 2.59305e-15
0.618732 0.009 2.27777e-15
0.619621 0.009 2.00128e-15
0.620514 0.009 1.75874e-15
0.621411 0.009 1.54593e-15
0.622312 0.009 1.35918e-15
0.623216 0.009 1.19524e-15
0.624125 0.009 1.05131e-15
0.625038 0.009 9.24915e-16
0.625955 0.009 8.13891e-16
0.626876 0.009 7.1635e-16
0.627802 0.009 6.30634e-16
0.628731 0.009 5.55295e-16
0.629665 0.009 4.8906e-16
0.630603 0.009 4.30819e-16
0.631545 0.009 3.79593e-16
0.632491 0.009 3.3453e-16
0.633442 0.009 2.94879e-16
0.634397 0.009 2.59982e-16
0.635357 0.009 2.29264e-16
0.636321 0.009 2.02217e-16
0.637289 0.009 1.78398e-16
0.638262 0.009 1.57418e-16
0.639239 0.009 1.38933e-16
0.640221 0.009 1.22645e-16
0.641208 0.009 1.08289e-16
0.642199 0.009 9.56322e-17
0.643195 0.009 8.44724e-17
0.644195 0.009 7.46301e-17
0.6452 0.009 6.5948e-17
0.64621 0.009 5.82878e-17
0.647225 0.009 5.15277e-17
0.648244 0.009 4.55608e-17
0.649269 0.009 4.0293e-17
0.650298 0.009 3.56413e-17
0.651332 0.009 3.1533e-17
0.652371 0.009 2.79038e-17
0.653415 0.009 2.46971e-17
0.654464 0.009 2.18633e-17
0.655518 0.009 1.93585e-17
0.656578 0.009 1.7144e-17
0.657642 0.009 1.51857e-17
0.658711 0.009 1.34538e-17
0.659786 0.009 1.19217e-17
0.660866 0.009 1.05662e-17
0.661951 0.009 9.36656e-18
0.663041 0.009 8.30473e-18
0.664137 0.009 7.36469e-18
0.665238 0.009 6.5323e-18
0.666344 0.009 5.7951e-18
0.667456 0.009 5.14207e-18
0.668574 0.009 4.5635e-18
0.669696 0.009 4.05078e-18
0.670825 0.009 3.59635e-18
0.671959 0.009 3.1935e-18
0.673098 0.009 2.8363e-18
0.674244 0.009 2.51953e-18
0.675395 0.009 2.23855e-18
0.676551 0.009 1.98928e-18
0.677714 0.009 1.76809e-18
0.678882 0.009 1.57178e-18
0.680056 0.009 1.39753e-18
0.681236 0.009 1.24282e-18
0.682422 0.009 1.10544e-18
0.683614 0.009 9.8342e-19
0.684812 0.009 8.75031e-19
0.686016 0.009 7.78728e-19
0.687225 0.009 6.9315e-19
0.688442 0.009 6.17086e-19
0.689664 0.009 5.49468e-19
0.690892 0.009 4.89347e-19
0.692127 0.009 4.35881e-19
0.693368 0.009 3.88326e-19
0.694615 0.009 3.46021e-19
0.695869 0.009 3.08379e-19
0.697129 0.009 2.7488e-19
0.698395 0.009 2.45063e-19
0.699668 0.009 2.18518e-19
0.700947 0.009 1.94883e-19
0.702233 0.009 1.73834e-19
0.703526 0.009 1.55085e-19
0.704825 0.009 1.38383e-19
0.706131 0.009 1.235e-19
0.707444 0.009 1.10237e-19
0.708763 0.009 9.84156e-20
0.710089 0.009 8.78766e-20
0.711423 0.009 7.84794e-20
0.712763 0.009 7.00991e-20
0.714109 0.009 6.26242e-20
0.715463 0.009 5.59558e-20
0.716824 0.009 5.00059e-20
0.718193 0.009 4.46961e-20
0.719568 0.009 3.99568e-20
0.72095 0.009 3.5726e-20
0.72234 0.009 3.19485e-20
0.723737 0.009 2.85751e-20
0.725141 0.009 2.55621e-20
0.726552 0.009 2.28706e-20
0.727971 0.009 2.04658e-20
0.729397 0.009 1.83169e-20
0.730831 0.009 1.63963e-20
0.732273 0.009 1.46795e-20
0.733722 0.009 1.31445e-20
0.735178 0.009 1.1772e-20
0.736643 0.009 1.05445e-20
0.738115 0.009 9.44649e-21
0.739594 0.009 8.46418e-21
0.741082 0.009 7.58523e-21
0.742577 0.009 6.79863e-21
0.744081 0.009 6.09458e-21
0.745592 0.009 5.4643e-21
0.747112 0.009 4.89997e-21
0.748639 0.009 4.39462e-21
0.750175 0.009 3.94201e-21
0.751719 0.009 3.53656e-21
0.75327 0.009 3.17332e-21
0.754831 0.009 2.84782e-21
0.756399 0.009 2.55611e-21
0.757976 0.009 2.29463e-21
0.759562 0.009 2.06022e-21
0.761156 0.009 1.85004e-21
0.762758 0.009 1.66156e-21
0.764369 0.009 1.49251e-21
0.765988 0.009 1.34086e-21
0.767617 0.009 1.20481e-21
0.769254 0.009 1.08272e-21
0.7709 0.009 9.73156e-22
0.772554 0.009 8.74808e-22
0.774218 0.009 7.86518e-22
0.77589 0.009 7.07245e-22
0.777572 0.009 6.36056e-22
0.779262 0.009 5.72119e-22
0.780962 0.009 5.14685e-22
0.782671 0.009 4.63085e-22
0.784389 0.009 4.16721e-22
0.786117 0.009 3.75053e-22
0.787853 0.009 3.37602e-22
0.7896 0.009 3.03935e-22
0.791355 0.009 2.73665e-22
0.79312 0.009 2.46446e-22
0.794895 0.009 2.21967e-22
0.796679 0.009 1.99948e-22
0.798473 0.009 1.80139e-22
0.800277 0.009 1.62316e-22
0.802091 0.009 1.46278e-22
0.803914 0.009 1.31843e-22
0.805747 0.009 1.1885e-22
0.807591 0.009 1.07152e-22
0.809444 0.009 9.662e-23
0.811308 0.009 8.71351e-23
0.813181 0.009 7.85925e-23
0.815065 0.009 7.08974e-23
0.816959 0.009 6.39648e-23
0.818864 0.009 5.77181e-23
0.820779 0.009 5.20888e-23
0.822704 0.009 4.7015e-23
0.82464 0.009 4.24414e-23
0.826587 0.009 3.83181e-23
0.828544 0.009 3.46001e-23
0.830512 0.009 3.12472e-23
0.832491 0.009 2.82231e-23
0.834481 0.009 2.54951e-23
0.836481 0.009 2.3034e-23
0.838493 0.009 2.08133e-23
0.840515 0.009 1.88093e-23
0.842549 0.009 1.70005e-23
0.844594 0.009 1.53678e-23
0.84665 0.009 1.38937e-23
0.848717 0.009 1.25628e-23
0.850796 0.009 1.13608e-23
0.852887 0.009 1.02752e-23
0.854988 0.009 9.29464e-24
0.857102 0.009 8.40875e-24
0.859227 0.009 7.6083e-24
0.861364 0.009 6.88497e-24
0.863512 0.009 6.23122e-24
0.865673 0.009 5.6403e-24
0.867845 0.009 5.10609e-24
0.87003 0.009 4.62308e-24
0.872226 0.009 4.1863e-24
0.874435 0.009 3.79129e-24
0.876656 0.009 3.434e-24
0.878889 0.009 3.11078e-24
0.881135 0.009 2.81835e-24
0.883393 0.009 2.55374e-24
0.885663 0.009 2.31428e-24
0.887947 0.009 2.09753e-24
0.890242 0.009 1.90133e-24
0.892551 0.009 1.7237e-24
0.894872 0.009 1.56287e-24
0.897207 0.009 1.41722e-24
0.899554 0.009 1.28531e-24
0.901914 0.009 1.16583e-24
0.904288 0.009 1.05758e-24
0.906674 0.009 9.5951e-25
0.909074 0.009 8.70641e-25
0.911488 0.009 7.90102e-25
0.913914 0.009 7.17102e-25
0.916354 0.009 6.50928e-25
0.918808 0.009 5.90935e-25
0.921276 0.009 5.36537e-25
0.923757 0.009 4.87207e-25
0.926252 0.009 4.42466e-25
0.928761 0.009 4.01884e-25
0.931284 0.009 3.65069e-25
0.933821 0.009 3.31667e-25
0.936373 0.009 3.01358e-25
0.938938 0.009 2.73852e-25
0.941518 0.009 2.48886e-25
0.944112 0.009 2.26224e-25
0.946721 0.009 2.05651e-25
0.949345 0.009 1.86971e-25
0.951983 0.009 1.70008e-25
0.954635 0.009 1.54602e-25
0.957303 0.009 1.4061e-25
0.959986 0.009 1.27899e-25
0.962683 0.009 1.16351e-25
0.965396 0.009 1.05858e-25
0.968124 0.009 9.6323e-26
0.970867 0.009 8.76571e-26
0.973626 0.009 7.97803e-26
0.9764 0.009 7.26198e-26
0.97919 0.009 6.61097e-26
0.981995 0.009 6.01903e-26
0.984816 0.009 5.48073e-26
0.987653 0.009 4.99115e-26
0.990506 0.009 4.54583e-26
0.993374 0.009 4.14072e-26
0.996259 0.009 3.77216e-26
0.99916 0.009 3.43679e-26
1.00208 0.009 3.1316e-26
1.00501 0.009 2.85384e-26
1.00796 0.009 2.60101e-26
1.01093 0.009 2.37085e-26
1.01391 0.009 2.1613e-26
1.01691 0.009 1.9705e-26
1.01993 0.009 1.79674e-26
1.02296 0.009 1.6385e-26
1.02602 0.009 1.49435e-26
1.02908 0.009 1.36305e-26
1.03217 0.009 1.24341e-26
1.03527 0.009 1.13441e-26
1.03839 0.009 1.03508e-26
1.04153 0.009 9.44548e-27
1.04469 0.009 8.62032e-27
1.04786 0.009 7.86811e-27
1.05105 0.009 7.18234e-27
1.05426 0.009 6.55706e-27
1.05749 0.009 5.98688e-27
1.06074 0.009 5.46687e-27
1.064 0.009 4.99258e-27
1.06728 0.009 4.55994e-27
1.07058 0.009 4.16524e-27
1.0739 0.009 3.80512e-27
1.07724 0.009 3.47651e-27
1.0806 0.009 3.17662e-27
1.08398 0.009 2.90292e-27
1.08737 0.009 2.65308e-27
1.09079 0.009 2.42501e-27
1.09422 0.009 2.21678e-27
1.09767 0.009 2.02664e-27
1.10115 0.009 1.85301e-27
1.10464 0.009 1.69444e-27
1.10815 0.009 1.5496e-27
1.11168 0.009 1.4173e-27
1.11523 0.009 1.29642e-27
1.11881 0.009 1.18598e-27
1.1224 0.009 1.08506e-27
1.12601 0.009 9.92837e-28
1.12964 0.009 9.08545e-28
1.1333 0.009 8.31496e-28
1.13697 0.009 7.6106e-28
1.14067 0.009 6.96663e-28
1.14438 0.009 6.37781e-28
1.14812 0.009 5.83936e-28
1.15188 0.009 5.34692e-28
1.15566 0.009 4.89652e-28
1.15946 0.009 4.48451e-28
1.16328 0.009 4.10759e-28
1.16713 0.009 3.76274e-28
1.17099 0.009 3.44719e-28
1.17488 0.009 3.15842e-28
1.17879 0.009 2.89414e-28
1.18272 0.009 2.65224e-28
1.18668 0.009 2.4308e-28
1.19065 0.009 2.22808e-28
1.19465 0.009 2.04247e-28
1.19868 0.009 1.87251e-28
1.20272 0.009 1.71686e-28
1.20679 0.009 1.57431e-28
1.21088 0.009 1.44374e-28
1.21499 0.009 1.32413e-28
1.21913 0.009 1.21455e-28
1.22329 0.009 1.11414e-28
1.22748 0.009 1.02214e-28
1.23168 0.009 9.37832e-29
1.23592 0.009 8.60559e-29
1.24017 0.009 7.89731e-29
1.24445 0.009 7.24803e-29
1.24876 0.009 6.65278e-29
1.25309 0.009 6.10701e-29
1.25744 0.009 5.60656e-29
1.26182 0.009 5.14762e-29
1.26622 0.009 4.7267e-29
1.27065 0.009 4.34062e-29
1.27511 0.009 3.98646e-29
1.27958 0.009 3.66155e-29
1.28409 0.009 3.36344e-29
1.28862 0.009 3.08989e-29
1.29317 0.009 2.83887e-29
1.29776 0.009 2.60849e-29
1.30236 0.009 2.39703e-29
1.307 0.009 2.20292e-29
1.31166 0.009 2.02472e-29
1.31634 0.009 1.86111e-29
1.32106 0.009 1.71089e-29
1.3258 0.009 1.57294e-29
1.33057 0.009 1.44624e-29
1.33536 0.009 1.32988e-29
1.34018 0.009 1.22299e-29
1.34503 0.009 1.1248e-29
1.34991 0.009 1.03458e-29
1.35481 0.009 9.51696e-30
1.35974 0.009 8.75529e-30
1.3647 0.009 8.05532e-30
1.36969 0.009 7.412e-30
1.37471 0.009 6.82068e-30
1.37976 0.009 6.27711e-30
1.38483 0.009 5.77738e-30
1.38993 0.009 5.31793e-30
1.39507 0.009 4.89546e-30
1.40023 0.009 4.50696e-30
1.40542 0.009 4.14967e-30
1.41064 0.009 3.82105e-30
1.41589 0.009 3.51877e-30
1.42117 0.009 3.2407e-30
1.42648 0.009 2.98486e-30
1.43182 0.009 2.74948e-30
1.43719 0.009 2.53288e-30
1.44259 0.009 2.33355e-30
1.44802 0.009 2.1501e-30
1.45349 0.009 1.98125e-30
1.45898 0.009 1.82582e-30
1.46451 0.009 1.68273e-30
1.47006 0.009 1.55099e-30
1.47565 0.009 1.42969e-30
1.48127 0.009 1.31799e-30
1.48693 0.009 1.21513e-30
1.49261 0.009 1.12039e-30
1.49833 0.009 1.03313e-30
1.50408 0.009 9.52749e-31
1.50986 0.009 8.78696e-31
1.51568 0.009 8.10469e-31
1.52153 0.009 7.47604e-31
1.52741 0.009 6.89674e-31
1.53333 0.009 6.36287e-31
1.53928 0.009 5.87083e-31
1.54526 0.009 5.41729e-31
1.55128 0.009 4.99921e-31
1.55733 0.009 4.61379e-31
1.56342 0.009 4.25843e-31
1.56954 0.009 3.93077e-31
1.57569 0.009 3.62862e-31
1.58188 0.009 3.34996e-31
1.58811 0.009 3.09296e-31
1.59437 0.009 2.8559e-31
1.60067 0.009 2.63721e-31
1.60701 0.009 2.43547e-31
1.61338 0.009 2.24932e-31
1.61978 0.009 2.07756e-31
1.62623 0.009 1.91906e-31
1.63271 0.009 1.77278e-31
1.63922 0.009 1.63776e-31
1.64578 0.009 1.51313e-31
1.65237 0.009 1.39807e-31
1.659 0.009 1.29184e-31
1.66566 0.009 1.19374e-31
1.67237 0.009 1.10316e-31
1.67911 0.009 1.0195e-31
1.68589 0.009 9.42218e-32
1.69271 0.009 8.70828e-32
1.69957 0.009 8.04868e-32
1.70647 0.009 7.43918e-32
1.71341 0.009 6.87587e-32
1.72039 0.009 6.35519e-32
1.72741 0.009 5.87381e-32
1.73446 0.009 5.42869e-32
1.74156 0.009 5.01701e-32
1.7487 0.009 4.63618e-32
1.75588 0.009 4.28379e-32
1.7631 0.009 3.95764e-32
1.77036 0.009 3.65568e-32
1.77766 0.009 3.37601e-32
1.78501 0.009 3.1169e-32
1.7924 0.009 2.87673e-32
1.79982 0.009 2.654e-32
1.8073 0.009 2.44735e-32
1.81481 0.009 2.25548e-32
1.82237 0.009 2.07722e-32
1.82997 0.009 1.91147e-32
1.83761 0.009 1.75721e-32
1.8453 0.009 1.61351e-32
1.85303 0.009 1.47947e-32
1.8608 0.009 1.3543e-32
1.86862 0.009 1.23722e-32
1.87649 0.009 1.12753e-32
1.8844 0.009 1.02457e-32
1.89235 0.009 9.27722e-33
1.90035 0.009 8.36405e-33
1.9084 0.009 7.50075e-33
1.91649 0.009 6.68219e-33
1.92463 0.009 5.90355e-33
1.93281 0.009 5.16024e-33
1.94105 0.009 4.4479e-33
1.94932 0.009 3.7624e-33
1.95765 0.009 3.09976e-33
1.96602 0.009 2.45616e-33
1.97445 0.009 1.82792e-33
1.98292 0.009 1.21146e-33
1.99143 0.009 6.0329e-34
2 0.009 0
5.55112e-17 0.018 0.5
0.00290581 0.018 0.497094
0.00579539 0.018 0.494205
0.00866882 0.018 0.491331
0.0115262 0.018 0.488474
0.0143677 0.018 0.485632
0.0171932 0.018 0.482807
0.020003 0.018 0.479997
0.0227972 0.018 0.477203
0.0255757 0.018 0.474424
0.0283388 0.018 0.471661
0.0310864 0.018 0.468914
0.0338188 0.018 0.466181
0.0365359 0.018 0.463464
0.0392379 0.018 0.460762
0.0419248 0.018 0.458075
0.0445968 0.018 0.455403
0.0472539 0.018 0.452746
0.0498962 0.018 0.450104
0.0525238 0.018 0.447476
0.0551368 0.018 0.444863
0.0577352 0.018 0.442265
0.0603193 0.018 0.439681
0.0628889 0.018 0.437111
0.0654443 0.018 0.434556
0.0679855 0.018 0.432014
0.0705126 0.018 0.429487
0.0730257 0.018 0.426974
0.0755248 0.018 0.424475
0.0780101 0.018 0.42199
0.0804815 0.018 0.419518
0.0829393 0.018 0.417061
0.0853835 0.018 0.414617
0.0878141 0.018 0.412186
0.0902312 0.018 0.409769
0.092635 0.018 0.407365
0.0950255 0.018 0.404975
0.0974027 0.018 0.402597
0.0997668 0.018 0.400233
0.102118 0.018 0.397882
0.104456 0.018 0.395544
0.106781 0.018 0.393219
0.109093 0.018 0.390907
0.111393 0.018 0.388607
0.11368 0.018 0.38632
0.115954 0.018 0.384046
0.118215 0.018 0.381785
0.120465 0.018 0.379535
0.122701 0.018 0.377299
0.124926 0.018 0.375074
0.127138 0.018 0.372862
0.129338 0.018 0.370662
0.131526 0.018 0.368474
0.133702 0.018 0.366298
0.135866 0.018 0.364134
0.138018 0.018 0.361982
0.140158 0.018 0.359842
0.142287 0.018 0.357713
0.144403 0.018 0.355597
0.146508 0.018 0.353492
0.148602 0.018 0.351398
0.150684 0.018 0.349316
0.152755 0.018 0.347245
0.154814 0.018 0.345186
0.156863 0.018 0.343137
0.158899 0.018 0.341101
0.160925 0.018 0.339075
0.16294 0.018 0.33706
0.164944 0.018 0.335056
0.166936 0.018 0.333064
0.168918 0.018 0.331082
0.170889 0.018 0.329111
0.17285 0.018 0.32715
0.174799 0.018 0.325201
0.176738 0.018 0.323262
0.178667 0.018 0.321333
0.180585 0.018 0.319415
0.182492 0.018 0.317508
0.18439 0.018 0.31561
0.186276 0.018 0.313724
0.188153 0.018 0.311847
0.190019 0.018 0.309981
0.191876 0.018 0.308124
0.193722 0.018 0.306278
0.195558 0.018 0.304442
0.197385 0.018 0.302615
0.199201 0.018 0.300799
0.201008 0.018 0.298992
0.202804 0.018 0.297196
0.204591 0.018 0.295409
0.206369 0.018 0.293631
0.208137 0.018 0.291863
0.209895 0.018 0.290105
0.211644 0.018 0.288356
0.213384 0.018 0.286616
0.215114 0.018 0.284886
0.216834 0.018 0.283166
0.218546 0.018 0.281454
0.220248 0.018 0.279752
0.221942 0.018 0.278058
0.223626 0.018 0.276374
0.225301 0.018 0.274699
0.226967 0.018 0.273033
0.228624 0.018 0.271376
0.230273 0.018 0.269727
0.231912 0.018 0.268088
0.233543 0.018 0.266457
0.235165 0.018 0.264835
0.236778 0.018 0.263222
0.238383 0.018 0.261617
0.23998 0.018 0.26002
0.241567 0.018 0.258433
0.243147 0.018 0.256853
0.244718 0.018 0.255282
0.24628 0.018 0.25372
0.247835 0.018 0.252165
