14.7874 0.789474 11.9358
14.7974 0.789474 11.9289
14.8074 0.789474 11.9218
14.8174 0.789474 11.9147
14.8274 0.789474 11.9075
14.8374 0.789474 11.9002
14.8474 0.789474 11.8928
14.8574 0.789474 11.8854
14.8674 0.789474 11.8779
14.8774 0.789474 11.8703
14.8874 0.789474 11.8626
14.8974 0.789474 11.8548
14.9075 0.789474 11.847
14.9175 0.789474 11.839
14.9275 0.789474 11.831
14.9375 0.789474 11.8229
14.9475 0.789474 11.8148
14.9575 0.789474 11.8065
14.9675 0.789474 11.7982
14.9775 0.789474 11.7898
14.9875 0.789474 11.7813
14.9975 0.789474 11.7727
15.0075 0.789474 11.764
15.0175 0.789474 11.7553
15.0275 0.789474 11.7465
15.0375 0.789474 11.7376
15.0475 0.789474 11.7286
15.0575 0.789474 11.7195
15.0675 0.789474 11.7104
15.0775 0.789474 11.7011
15.0875 0.789474 11.6918
15.0975 0.789474 11.6824
15.1076 0.789474 11.673
15.1176 0.789474 11.6634
15.1276 0.789474 11.6537
15.1376 0.789474 11.644
15.1476 0.789474 11.6342
15.1576 0.789474 11.6243
15.1676 0.789474 11.6143
15.1776 0.789474 11.6043
15.1876 0.789474 11.5942
15.1976 0.789474 11.5839
15.2076 0.789474 11.5736
15.2176 0.789474 11.5632
15.2276 0.789474 11.5528
15.2376 0.789474 11.5422
15.2476 0.789474 11.5316
15.2576 0.789474 11.5209
15.2676 0.789474 11.5101
15.2776 0.789474 11.4992
15.2876 0.789474 11.4882
15.2976 0.789474 11.4771
15.3077 0.789474 11.466
15.3177 0.789474 11.4548
15.3277 0.789474 11.4435
15.3377 0.789474 11.4321
15.3477 0.789474 11.4206
15.3577 0.789474 11.4091
15.3677 0.789474 11.3974
15.3777 0.789474 11.3857
15.3877 0.789474 11.3739
15.3977 0.789474 11.362
15.4077 0.789474 11.35
15.4177 0.789474 11.338
15.4277 0.789474 11.3258
15.4377 0.789474 11.3136
15.4477 0.789474 11.3013
15.4577 0.789474 11.2889
15.4677 0.789474 11.2765
15.4777 0.789474 11.2639
15.4877 0.789474 11.2513
15.4977 0.789474 11.2385
15.5078 0.789474 11.2257
15.5178 0.789474 11.2128
15.5278 0.789474 11.1998
15.5378 0.789474 11.1868
15.5478 0.789474 11.1736
15.5578 0.789474 11.1604
15.5678 0.789474 11.1471
15.5778 0.789474 11.1337
15.5878 0.789474 11.1202
15.5978 0.789474 11.1067
15.6078 0.789474 11.093
15.6178 0.789474 11.0793
15.6278 0.789474 11.0655
15.6378 0.789474 11.0516
15.6478 0.789474 11.0376
15.6578 0.789474 11.0235
15.6678 0.789474 11.0094
15.6778 0.789474 10.9952
15.6878 0.789474 10.9809
15.6978 0.789474 10.9665
15.7079 0.789474 10.952
15.7179 0.789474 10.9374
15.7279 0.789474 10.9228
15.7379 0.789474 10.9081
15.7479 0.789474 10.8932
15.7579 0.789474 10.8783
15.7679 0.789474 10.8634
15.7779 0.789474 10.8483
15.7879 0.789474 10.8332
15.7979 0.789474 10.8179
15.8079 0.789474 10.8026
15.8179 0.789474 10.7872
15.8279 0.789474 10.7718
15.8379 0.789474 10.7562
15.8479 0.789474 10.7406
15.8579 0.789474 10.7249
15.8679 0.789474 10.709
15.8779 0.789474 10.6932
15.8879 0.789474 10.6772
15.8979 0.789474 10.6611
15.908 0.789474 10.645
15.918 0.789474 10.6288
15.928 0.789474 10.6125
15.938 0.789474 10.5961
15.948 0.789474 10.5797
15.958 0.789474 10.5631
15.968 0.789474 10.5465
15.978 0.789474 10.5298
15.988 0.789474 10.513
15.998 0.789474 10.4962
16.008 0.789474 10.4792
16.018 0.789474 10.4622
16.028 0.789474 10.4451
16.038 0.789474 10.4279
16.048 0.789474 10.4106
16.058 0.789474 10.3933
16.068 0.789474 10.3759
16.078 0.789474 10.3584
16.088 0.789474 10.3408
16.098 0.789474 10.3231
16.1081 0.789474 10.3053
16.1181 0.789474 10.2875
16.1281 0.789474 10.2696
16.1381 0.789474 10.2516
16.1481 0.789474 10.2336
16.1581 0.789474 10.2154
16.1681 0.789474 10.1972
16.1781 0.789474 10.1789
16.1881 0.789474 10.1605
16.1981 0.789474 10.142
16.2081 0.789474 10.1235
16.2181 0.789474 10.1049
16.2281 0.789474 10.0862
16.2381 0.789474 10.0674
16.2481 0.789474 10.0486
16.2581 0.789474 10.0296
16.2681 0.789474 10.0106
16.2781 0.789474 9.99154
16.2881 0.789474 9.97238
16.2981 0.789474 9.95314
16.3082 0.789474 9.93382
16.3182 0.789474 9.91443
16.3282 0.789474 9.89496
16.3382 0.789474 9.87542
16.3482 0.789474 9.8558
16.3582 0.789474 9.8361
16.3682 0.789474 9.81633
16.3782 0.789474 9.79648
16.3882 0.789474 9.77655
16.3982 0.789474 9.75655
16.4082 0.789474 9.73648
16.4182 0.789474 9.71633
16.4282 0.789474 9.6961
16.4382 0.789474 9.6758
16.4482 0.789474 9.65543
16.4582 0.789474 9.63498
16.4682 0.789474 9.61446
16.4782 0.789474 9.59387
16.4882 0.789474 9.5732
16.4982 0.789474 9.55245
16.5083 0.789474 9.53164
16.5183 0.789474 9.51075
16.5283 0.789474 9.48979
16.5383 0.789474 9.46875
16.5483 0.789474 9.44765
16.5583 0.789474 9.42647
16.5683 0.789474 9.40522
16.5783 0.789474 9.38389
16.5883 0.789474 9.3625
16.5983 0.789474 9.34103
16.6083 0.789474 9.3195
16.6183 0.789474 9.29789
16.6283 0.789474 9.27621
16.6383 0.789474 9.25446
16.6483 0.789474 9.23265
16.6583 0.789474 9.21076
16.6683 0.789474 9.1888
16.6783 0.789474 9.16677
16.6883 0.789474 9.14468
16.6983 0.789474 9.12251
16.7084 0.789474 9.10027
16.7184 0.789474 9.07797
16.7284 0.789474 9.0556
16.7384 0.789474 9.03316
16.7484 0.789474 9.01065
16.7584 0.789474 8.98808
16.7684 0.789474 8.96544
16.7784 0.789474 8.94273
16.7884 0.789474 8.91995
16.7984 0.789474 8.89711
16.8084 0.789474 8.8742
16.8184 0.789474 8.85123
16.8284 0.789474 8.82818
16.8384 0.789474 8.80508
16.8484 0.789474 8.78191
16.8584 0.789474 8.75867
16.8684 0.789474 8.73537
16.8784 0.789474 8.712
16.8884 0.789474 8.68857
16.8984 0.789474 8.66508
16.9085 0.789474 8.64152
16.9185 0.789474 8.6179
16.9285 0.789474 8.59422
16.9385 0.789474 8.57047
16.9485 0.789474 8.54666
16.9585 0.789474 8.52279
16.9685 0.789474 8.49886
16.9785 0.789474 8.47486
16.9885 0.789474 8.45081
16.9985 0.789474 8.42669
17.0085 0.789474 8.40251
17.0185 0.789474 8.37827
17.0285 0.789474 8.35397
17.0385 0.789474 8.32961
17.0485 0.789474 8.30519
17.0585 0.789474 8.28072
17.0685 0.789474 8.25618
17.0785 0.789474 8.23158
17.0885 0.789474 8.20693
17.0985 0.789474 8.18221
17.1086 0.789474 8.15744
17.1186 0.789474 8.13262
17.1286 0.789474 8.10773
17.1386 0.789474 8.08279
17.1486 0.789474 8.05779
17.1586 0.789474 8.03273
17.1686 0.789474 8.00762
17.1786 0.789474 7.98245
17.1886 0.789474 7.95723
17.1986 0.789474 7.93195
17.2086 0.789474 7.90662
17.2186 0.789474 7.88123
17.2286 0.789474 7.85579
17.2386 0.789474 7.83029
17.2486 0.789474 7.80474
17.2586 0.789474 7.77914
17.2686 0.789474 7.75349
17.2786 0.789474 7.72778
17.2886 0.789474 7.70202
17.2986 0.789474 7.67621
17.3087 0.789474 7.65034
17.3187 0.789474 7.62443
17.3287 0.789474 7.59846
17.3387 0.789474 7.57245
17.3487 0.789474 7.54638
17.3587 0.789474 7.52026
17.3687 0.789474 7.4941
17.3787 0.789474 7.46788
17.3887 0.789474 7.44162
17.3987 0.789474 7.4153
17.4087 0.789474 7.38894
17.4187 0.789474 7.36253
17.4287 0.789474 7.33607
17.4387 0.789474 7.30957
17.4487 0.789474 7.28302
17.4587 0.789474 7.25642
17.4687 0.789474 7.22978
17.4787 0.789474 7.20309
17.4887 0.789474 7.17635
17.4987 0.789474 7.14957
17.5088 0.789474 7.12275
17.5188 0.789474 7.09588
17.5288 0.789474 7.06896
17.5388 0.789474 7.042
17.5488 0.789474 7.015
17.5588 0.789474 6.98796
17.5688 0.789474 6.96087
17.5788 0.789474 6.93374
17.5888 0.789474 6.90657
17.5988 0.789474 6.87935
17.6088 0.789474 6.8521
17.6188 0.789474 6.8248
17.6288 0.789474 6.79747
17.6388 0.789474 6.77009
17.6488 0.789474 6.74267
17.6588 0.789474 6.71522
17.6688 0.789474 6.68772
17.6788 0.789474 6.66019
17.6888 0.789474 6.63261
17.6988 0.789474 6.605
17.7089 0.789474 6.57735
17.7189 0.789474 6.54967
17.7289 0.789474 6.52194
17.7389 0.789474 6.49418
17.7489 0.789474 6.46639
17.7589 0.789474 6.43855
17.7689 0.789474 6.41069
17.7789 0.789474 6.38278
17.7889 0.789474 6.35485
17.7989 0.789474 6.32687
17.8089 0.789474 6.29887
17.8189 0.789474 6.27083
17.8289 0.789474 6.24275
17.8389 0.789474 6.21465
17.8489 0.789474 6.18651
17.8589 0.789474 6.15834
17.8689 0.789474 6.13014
17.8789 0.789474 6.1019
17.8889 0.789474 6.07363
17.8989 0.789474 6.04534
17.909 0.789474 6.01701
17.919 0.789474 5.98865
17.929 0.789474 5.96027
17.939 0.789474 5.93185
17.949 0.789474 5.90341
17.959 0.789474 5.87493
17.969 0.789474 5.84643
17.979 0.789474 5.8179
17.989 0.789474 5.78935
17.999 0.789474 5.76077
18.009 0.789474 5.73216
18.019 0.789474 5.70352
18.029 0.789474 5.67486
18.039 0.789474 5.64617
18.049 0.789474 5.61746
18.059 0.789474 5.58872
18.069 0.789474 5.55996
18.079 0.789474 5.53117
18.089 0.789474 5.50236
18.099 0.789474 5.47353
18.1091 0.789474 5.44467
18.1191 0.789474 5.4158
18.1291 0.789474 5.3869
18.1391 0.789474 5.35798
18.1491 0.789474 5.32903
18.1591 0.789474 5.30007
18.1691 0.789474 5.27108
18.1791 0.789474 5.24208
18.1891 0.789474 5.21305
18.1991 0.789474 5.18401
18.2091 0.789474 5.15495
18.2191 0.789474 5.12587
18.2291 0.789474 5.09677
18.2391 0.789474 5.06765
18.2491 0.789474 5.03851
18.2591 0.789474 5.00936
18.2691 0.789474 4.98019
18.2791 0.789474 4.95101
18.2891 0.789474 4.92181
18.2991 0.789474 4.89259
18.3092 0.789474 4.86336
18.3192 0.789474 4.83411
18.3292 0.789474 4.80485
18.3392 0.789474 4.77557
18.3492 0.789474 4.74628
18.3592 0.789474 4.71698
18.3692 0.789474 4.68766
18.3792 0.789474 4.65834
18.3892 0.789474 4.629
18.3992 0.789474 4.59964
18.4092 0.789474 4.57028
18.4192 0.789474 4.54091
18.4292 0.789474 4.51152
18.4392 0.789474 4.48212
18.4492 0.789474 4.45272
18.4592 0.789474 4.4233
18.4692 0.789474 4.39388
18.4792 0.789474 4.36445
18.4892 0.789474 4.33501
18.4992 0.789474 4.30556
18.5093 0.789474 4.2761
18.5193 0.789474 4.24663
18.5293 0.789474 4.21716
18.5393 0.789474 4.18768
18.5493 0.789474 4.1582
18.5593 0.789474 4.12871
18.5693 0.789474 4.09922
18.5793 0.789474 4.06972
18.5893 0.789474 4.04021
18.5993 0.789474 4.0107
18.6093 0.789474 3.98119
18.6193 0.789474 3.95167
18.6293 0.789474 3.92215
18.6393 0.789474 3.89263
18.6493 0.789474 3.86311
18.6593 0.789474 3.83358
18.6693 0.789474 3.80405
18.6793 0.789474 3.77452
18.6893 0.789474 3.74499
18.6993 0.789474 3.71546
18.7094 0.789474 3.68593
18.7194 0.789474 3.6564
18.7294 0.789474 3.62686
18.7394 0.789474 3.59733
18.7494 0.789474 3.56781
18.7594 0.789474 3.53828
18.7694 0.789474 3.50875
18.7794 0.789474 3.47923
18.7894 0.789474 3.44971
18.7994 0.789474 3.42019
18.8094 0.789474 3.39068
18.8194 0.789474 3.36117
18.8294 0.789474 3.33167
18.8394 0.789474 3.30217
18.8494 0.789474 3.27267
18.8594 0.789474 3.24318
18.8694 0.789474 3.21369
18.8794 0.789474 3.18421
18.8894 0.789474 3.15474
18.8994 0.789474 3.12528
18.9095 0.789474 3.09582
18.9195 0.789474 3.06637
18.9295 0.789474 3.03692
18.9395 0.789474 3.00749
18.9495 0.789474 2.97806
18.9595 0.789474 2.94864
18.9695 0.789474 2.91923
18.9795 0.789474 2.88983
18.9895 0.789474 2.86044
18.9995 0.789474 2.83106
19.0095 0.789474 2.80169
19.0195 0.789474 2.77234
19.0295 0.789474 2.74299
19.0395 0.789474 2.71365
19.0495 0.789474 2.68433
19.0595 0.789474 2.65502
19.0695 0.789474 2.62572
19.0795 0.789474 2.59644
19.0895 0.789474 2.56716
19.0995 0.789474 2.5379
19.1096 0.789474 2.50866
19.1196 0.789474 2.47943
19.1296 0.789474 2.45022
19.1396 0.789474 2.42101
19.1496 0.789474 2.39183
19.1596 0.789474 2.36266
19.1696 0.789474 2.33351
19.1796 0.789474 2.30437
19.1896 0.789474 2.27525
19.1996 0.789474 2.24615
19.2096 0.789474 2.21706
19.2196 0.789474 2.18799
19.2296 0.789474 2.15894
19.2396 0.789474 2.12991
19.2496 0.789474 2.1009
19.2596 0.789474 2.0719
19.2696 0.789474 2.04293
19.2796 0.789474 2.01397
19.2896 0.789474 1.98504
19.2996 0.789474 1.95612
19.3097 0.789474 1.92723
19.3197 0.789474 1.89836
19.3297 0.789474 1.86951
19.3397 0.789474 1.84067
19.3497 0.789474 1.81187
19.3597 0.789474 1.78308
19.3697 0.789474 1.75432
19.3797 0.789474 1.72557
19.3897 0.789474 1.69686
19.3997 0.789474 1.66816
19.4097 0.789474 1.63949
19.4197 0.789474 1.61084
19.4297 0.789474 1.58222
19.4397 0.789474 1.55362
19.4497 0.789474 1.52505
19.4597 0.789474 1.4965
19.4697 0.789474 1.46798
19.4797 0.789474 1.43949
19.4897 0.789474 1.41102
19.4997 0.789474 1.38257
19.5098 0.789474 1.35416
19.5198 0.789474 1.32577
19.5298 0.789474 1.29741
19.5398 0.789474 1.26907
19.5498 0.789474 1.24077
19.5598 0.789474 1.21249
19.5698 0.789474 1.18424
19.5798 0.789474 1.15602
19.5898 0.789474 1.12783
19.5998 0.789474 1.09966
19.6098 0.789474 1.07153
19.6198 0.789474 1.04343
19.6298 0.789474 1.01536
19.6398 0.789474 0.987315
19.6498 0.789474 0.959304
19.6598 0.789474 0.931324
19.6698 0.789474 0.903376
19.6798 0.789474 0.875459
19.6898 0.789474 0.847575
19.6998 0.789474 0.819722
19.7099 0.789474 0.791903
19.7199 0.789474 0.764115
19.7299 0.789474 0.736361
19.7399 0.789474 0.708641
19.7499 0.789474 0.680953
19.7599 0.789474 0.6533
19.7699 0.789474 0.625681
19.7799 0.789474 0.598096
19.7899 0.789474 0.570546
19.7999 0.789474 0.54303
19.8099 0.789474 0.51555
19.8199 0.789474 0.488106
19.8299 0.789474 0.460697
19.8399 0.789474 0.433324
19.8499 0.789474 0.405987
19.8599 0.789474 0.378686
19.8699 0.789474 0.351422
19.8799 0.789474 0.324196
19.8899 0.789474 0.297006
19.8999 0.789474 0.269854
19.91 0.789474 0.24274
19.92 0.789474 0.215663
19.93 0.789474 0.188625
19.94 0.789474 0.161625
19.95 0.789474 0.134664
19.96 0.789474 0.107742
19.97 0.789474 0.0808587
19.98 0.789474 0.0540151
19.99 0.789474 0.0272111
20 0.789474 0
0 0.842105 0
0.010005 0.842105 2.30138e-11
0.02001 0.842105 1.2585e-10
0.030015 0.842105 6.08439e-10
0.04002 0.842105 2.62091e-09
0.050025 0.842105 1.01408e-08
0.06003 0.842105 3.55257e-08
0.070035 0.842105 1.13546e-07
0.08004 0.842105 3.33464e-07
0.090045 0.842105 9.05815e-07
0.10005 0.842105 2.28961e-06
0.110055 0.842105 5.41507e-06
0.12006 0.842105 1.20432e-05
0.130065 0.842105 2.5302e-05
0.14007 0.842105 5.04236e-05
0.150075 0.842105 9.56787e-05
0.16008 0.842105 0.000173457
0.170085 0.842105 0.000301388
0.18009 0.842105 0.000503354
0.190095 0.842105 0.000810192
0.2001 0.842105 0.00125991
0.210105 0.842105 0.00189723
0.22011 0.842105 0.00277245
0.230115 0.842105 0.00393947
0.24012 0.842105 0.00545336
0.250125 0.842105 0.00736746
0.26013 0.842105 0.00973048
0.270135 0.842105 0.0125837
0.28014 0.842105 0.015959
0.290145 0.842105 0.0198771
0.30015 0.842105 0.024347
0.310155 0.842105 0.0293663
0.32016 0.842105 0.034922
0.330165 0.842105 0.0409918
0.34017 0.842105 0.047546
0.350175 0.842105 0.0545497
0.36018 0.842105 0.0619642
0.370185 0.842105 0.0697494
0.38019 0.842105 0.077865
0.390195 0.842105 0.0862717
0.4002 0.842105 0.0949323
0.410205 0.842105 0.103812
0.42021 0.842105 0.112881
0.430215 0.842105 0.122109
0.44022 0.842105 0.131472
0.450225 0.842105 0.140949
0.46023 0.842105 0.150521
0.470235 0.842105 0.160172
0.48024 0.842105 0.169887
0.490245 0.842105 0.179657
0.50025 0.842105 0.18947
0.510255 0.842105 0.19932
0.52026 0.842105 0.209199
0.530265 0.842105 0.219102
0.54027 0.842105 0.229024
0.550275 0.842105 0.238963
0.56028 0.842105 0.248914
0.570285 0.842105 0.258875
0.58029 0.842105 0.268845
0.590295 0.842105 0.278822
0.6003 0.842105 0.288804
0.610305 0.842105 0.298791
0.62031 0.842105 0.308781
0.630315 0.842105 0.318774
0.64032 0.842105 0.328769
0.650325 0.842105 0.338766
0.66033 0.842105 0.348765
0.670335 0.842105 0.358765
0.68034 0.842105 0.368766
0.690345 0.842105 0.378767
0.70035 0.842105 0.38877
0.710355 0.842105 0.398772
0.72036 0.842105 0.408776
0.730365 0.842105 0.418779
0.74037 0.842105 0.428783
0.750375 0.842105 0.438787
0.76038 0.842105 0.448791
0.770385 0.842105 0.458796
0.78039 0.842105 0.4688
0.790395 0.842105 0.478805
0.8004 0.842105 0.488809
0.810405 0.842105 0.498814
0.82041 0.842105 0.508819
0.830415 0.842105 0.518824
0.84042 0.842105 0.528828
0.850425 0.842105 0.538833
0.86043 0.842105 0.548838
0.870435 0.842105 0.558843
0.88044 0.842105 0.568848
0.890445 0.842105 0.578853
0.90045 0.842105 0.588858
0.910455 0.842105 0.598863
0.92046 0.842105 0.608868
0.930465 0.842105 0.618873
0.94047 0.842105 0.628878
0.950475 0.842105 0.638883
0.96048 0.842105 0.648888
0.970485 0.842105 0.658893
0.98049 0.842105 0.668898
0.990495 0.842105 0.678903
1.0005 0.842105 0.688908
1.01051 0.842105 0.698913
1.02051 0.842105 0.708918
1.03052 0.842105 0.718923
1.04052 0.842105 0.728928
1.05053 0.842105 0.738933
1.06053 0.842105 0.748938
1.07054 0.842105 0.758943
1.08054 0.842105 0.768948
1.09055 0.842105 0.778953
1.10055 0.842105 0.788958
1.11056 0.842105 0.798963
1.12056 0.842105 0.808968
1.13057 0.842105 0.818973
1.14057 0.842105 0.828978
1.15058 0.842105 0.838983
1.16058 0.842105 0.848988
1.17059 0.842105 0.858993
1.18059 0.842105 0.868998
1.1906 0.842105 0.879003
1.2006 0.842105 0.889008
1.21061 0.842105 0.899013
1.22061 0.842105 0.909018
1.23062 0.842105 0.919023
1.24062 0.842105 0.929028
1.25063 0.842105 0.939033
1.26063 0.842105 0.949038
1.27064 0.842105 0.959043
1.28064 0.842105 0.969048
1.29065 0.842105 0.979053
1.30065 0.842105 0.989058
1.31066 0.842105 0.999063
1.32066 0.842105 1.00907
1.33067 0.842105 1.01907
1.34067 0.842105 1.02908
1.35068 0.842105 1.03908
1.36068 0.842105 1.04909
1.37069 0.842105 1.05909
1.38069 0.842105 1.0691
1.3907 0.842105 1.0791
1.4007 0.842105 1.08911
1.41071 0.842105 1.09911
1.42071 0.842105 1.10912
1.43072 0.842105 1.11912
1.44072 0.842105 1.12913
1.45073 0.842105 1.13913
1.46073 0.842105 1.14914
1.47074 0.842105 1.15914
1.48074 0.842105 1.16915
1.49075 0.842105 1.17915
1.50075 0.842105 1.18916
1.51076 0.842105 1.19916
1.52076 0.842105 1.20917
1.53077 0.842105 1.21917
1.54077 0.842105 1.22918
1.55078 0.842105 1.23918
1.56078 0.842105 1.24919
1.57079 0.842105 1.25919
1.58079 0.842105 1.2692
1.5908 0.842105 1.2792
1.6008 0.842105 1.28921
1.61081 0.842105 1.29921
1.62081 0.842105 1.30922
1.63082 0.842105 1.31922
1.64082 0.842105 1.32923
1.65083 0.842105 1.33923
1.66083 0.842105 1.34924
1.67084 0.842105 1.35924
1.68084 0.842105 1.36925
1.69085 0.842105 1.37925
1.70085 0.842105 1.38926
1.71086 0.842105 1.39926
1.72086 0.842105 1.40927
1.73087 0.842105 1.41927
1.74087 0.842105 1.42928
1.75088 0.842105 1.43928
1.76088 0.842105 1.44929
1.77089 0.842105 1.45929
1.78089 0.842105 1.4693
1.7909 0.842105 1.4793
1.8009 0.842105 1.48931
1.81091 0.842105 1.49931
1.82091 0.842105 1.50932
1.83092 0.842105 1.51932
1.84092 0.842105 1.52933
1.85093 0.842105 1.53933
1.86093 0.842105 1.54934
1.87094 0.842105 1.55934
1.88094 0.842105 1.56935
1.89095 0.842105 1.57935
1.90095 0.842105 1.58936
1.91096 0.842105 1.59936
1.92096 0.842105 1.60937
1.93097 0.842105 1.61937
1.94097 0.842105 1.62938
1.95098 0.842105 1.63938
1.96098 0.842105 1.64939
1.97099 0.842105 1.65939
1.98099 0.842105 1.6694
1.991 0.842105 1.6794
2.001 0.842105 1.68941
2.01101 0.842105 1.69941
2.02101 0.842105 1.70942
2.03102 0.842105 1.71942
2.04102 0.842105 1.72943
2.05103 0.842105 1.73943
2.06103 0.842105 1.74944
2.07104 0.842105 1.75944
2.08104 0.842105 1.76945
2.09105 0.842105 1.77945
2.10105 0.842105 1.78946
2.11106 0.842105 1.79946
2.12106 0.842105 1.80947
2.13107 0.842105 1.81947
2.14107 0.842105 1.82948
2.15108 0.842105 1.83948
2.16108 0.842105 1.84949
2.17109 0.842105 1.85949
2.18109 0.842105 1.8695
2.1911 0.842105 1.8795
2.2011 0.842105 1.88951
2.21111 0.842105 1.89951
2.22111 0.842105 1.90952
2.23112 0.842105 1.91952
2.24112 0.842105 1.92953
2.25113 0.842105 1.93953
2.26113 0.842105 1.94954
2.27114 0.842105 1.95954
2.28114 0.842105 1.96955
2.29115 0.842105 1.97955
2.30115 0.842105 1.98956
2.31116 0.842105 1.99956
2.32116 0.842105 2.00957
2.33117 0.842105 2.01957
2.34117 0.842105 2.02958
2.35118 0.842105 2.03958
2.36118 0.842105 2.04959
2.37119 0.842105 2.05959
2.38119 0.842105 2.0696
2.3912 0.842105 2.0796
2.4012 0.842105 2.08961
2.41121 0.842105 2.09961
2.42121 0.842105 2.10962
2.43122 0.842105 2.11962
2.44122 0.842105 2.12963
2.45123 0.842105 2.13963
2.46123 0.842105 2.14964
2.47124 0.842105 2.15964
2.48124 0.842105 2.16965
2.49125 0.842105 2.17965
2.50125 0.842105 2.18966
2.51126 0.842105 2.19966
2.52126 0.842105 2.20967
2.53127 0.842105 2.21967
2.54127 0.842105 2.22968
2.55128 0.842105 2.23968
2.56128 0.842105 2.24969
2.57129 0.842105 2.25969
2.58129 0.842105 2.2697
2.5913 0.842105 2.2797
2.6013 0.842105 2.28971
2.61131 0.842105 2.29971
2.62131 0.842105 2.30972
2.63132 0.842105 2.31972
2.64132 0.842105 2.32973
2.65133 0.842105 2.33973
2.66133 0.842105 2.34974
2.67134 0.842105 2.35974
2.68134 0.842105 2.36975
2.69135 0.842105 2.37975
2.70135 0.842105 2.38976
2.71136 0.842105 2.39976
2.72136 0.842105 2.40977
2.73137 0.842105 2.41977
2.74137 0.842105 2.42978
2.75138 0.842105 2.43978
2.76138 0.842105 2.44979
2.77139 0.842105 2.45979
2.78139 0.842105 2.4698
2.7914 0.842105 2.4798
2.8014 0.842105 2.48981
2.81141 0.842105 2.49981
2.82141 0.842105 2.50982
2.83142 0.842105 2.51982
2.84142 0.842105 2.52983
2.85143 0.842105 2.53983
2.86143 0.842105 2.54984
2.87144 0.842105 2.55984
2.88144 0.842105 2.56985
2.89145 0.842105 2.57985
2.90145 0.842105 2.58986
2.91146 0.842105 2.59986
2.92146 0.842105 2.60987
2.93147 0.842105 2.61987
2.94147 0.842105 2.62988
2.95148 0.842105 2.63988
2.96148 0.842105 2.64989
2.97149 0.842105 2.65989
2.98149 0.842105 2.6699
2.9915 0.842105 2.6799
3.0015 0.842105 2.68991
3.01151 0.842105 2.69991
3.02151 0.842105 2.70992
3.03152 0.842105 2.71992
3.04152 0.842105 2.72993
3.05153 0.842105 2.73993
3.06153 0.842105 2.74994
3.07154 0.842105 2.75994
3.08154 0.842105 2.76995
3.09155 0.842105 2.77995
3.10155 0.842105 2.78996
3.11156 0.842105 2.79996
3.12156 0.842105 2.80997
3.13157 0.842105 2.81997
3.14157 0.842105 2.82998
3.15158 0.842105 2.83998
3.16158 0.842105 2.84999
3.17159 0.842105 2.85999
3.18159 0.842105 2.87
3.1916 0.842105 2.88
3.2016 0.842105 2.89001
3.21161 0.842105 2.90001
3.22161 0.842105 2.91002
3.23162 0.842105 2.92002
3.24162 0.842105 2.93003
3.25163 0.842105 2.94003
3.26163 0.842105 2.95004
3.27164 0.842105 2.96004
3.28164 0.842105 2.97005
3.29165 0.842105 2.98005
3.30165 0.842105 2.99006
3.31166 0.842105 3.00006
3.32166 0.842105 3.01007
3.33167 0.842105 3.02007
3.34167 0.842105 3.03008
3.35168 0.842105 3.04008
3.36168 0.842105 3.05009
3.37169 0.842105 3.06009
3.38169 0.842105 3.0701
3.3917 0.842105 3.0801
3.4017 0.842105 3.09011
3.41171 0.842105 3.10011
3.42171 0.842105 3.11012
3.43172 0.842105 3.12012
3.44172 0.842105 3.13013
3.45173 0.842105 3.14013
3.46173 0.842105 3.15014
3.47174 0.842105 3.16014
3.48174 0.842105 3.17015
3.49175 0.842105 3.18015
3.50175 0.842105 3.19016
3.51176 0.842105 3.20016
3.52176 0.842105 3.21017
3.53177 0.842105 3.22017
3.54177 0.842105 3.23018
3.55178 0.842105 3.24018
3.56178 0.842105 3.25019
3.57179 0.842105 3.26019
3.58179 0.842105 3.2702
3.5918 0.842105 3.2802
3.6018 0.842105 3.29021
3.61181 0.842105 3.30021
3.62181 0.842105 3.31022
3.63182 0.842105 3.32022
3.64182 0.842105 3.33023
3.65183 0.842105 3.34023
3.66183 0.842105 3.35024
3.67184 0.842105 3.36024
3.68184 0.842105 3.37025
3.69185 0.842105 3.38025
3.70185 0.842105 3.39026
3.71186 0.842105 3.40026
3.72186 0.842105 3.41027
3.73187 0.842105 3.42027
3.74187 0.842105 3.43028
3.75188 0.842105 3.44028
3.76188 0.842105 3.45029
3.77189 0.842105 3.46029
3.78189 0.842105 3.4703
3.7919 0.842105 3.4803
3.8019 0.842105 3.49031
3.81191 0.842105 3.50031
3.82191 0.842105 3.51032
3.83192 0.842105 3.52032
3.84192 0.842105 3.53033
3.85193 0.842105 3.54033
3.86193 0.842105 3.55034
3.87194 0.842105 3.56034
3.88194 0.842105 3.57035
3.89195 0.842105 3.58035
3.90195 0.842105 3.59036
3.91196 0.842105 3.60036
3.92196 0.842105 3.61037
3.93197 0.842105 3.62037
3.94197 0.842105 3.63038
3.95198 0.842105 3.64038
3.96198 0.842105 3.65039
3.97199 0.842105 3.66039
3.98199 0.842105 3.6704
3.992 0.842105 3.6804
4.002 0.842105 3.69041
4.01201 0.842105 3.70041
4.02201 0.842105 3.71042
4.03202 0.842105 3.72042
4.04202 0.842105 3.73043
4.05203 0.842105 3.74043
4.06203 0.842105 3.75044
4.07204 0.842105 3.76044
4.08204 0.842105 3.77045
4.09205 0.842105 3.78045
4.10205 0.842105 3.79046
4.11206 0.842105 3.80046
