41.2994 0.55397 0.0789461
41.4335 0.55397 0.0762083
41.5676 0.55397 0.0735739
41.7017 0.55397 0.0710385
41.8358 0.55397 0.0685983
41.9699 0.55397 0.0662493
42.104 0.55397 0.0639878
42.2381 0.55397 0.0618104
42.3722 0.55397 0.0597136
42.5062 0.55397 0.0576942
42.6403 0.55397 0.0557491
42.7744 0.55397 0.0538755
42.9085 0.55397 0.0520703
43.0426 0.55397 0.050331
43.1767 0.55397 0.048655
43.3108 0.55397 0.0470397
43.4449 0.55397 0.0454828
43.579 0.55397 0.0439819
43.713 0.55397 0.042535
43.8471 0.55397 0.0411399
43.9812 0.55397 0.0397946
44.1153 0.55397 0.0384972
44.2494 0.55397 0.0372458
44.3835 0.55397 0.0360387
44.5176 0.55397 0.0348742
44.6517 0.55397 0.0337507
44.7858 0.55397 0.0326665
44.9198 0.55397 0.0316203
45.0539 0.55397 0.0306106
45.188 0.55397 0.0296359
45.3221 0.55397 0.0286951
45.4562 0.55397 0.0277867
45.5903 0.55397 0.0269097
45.7244 0.55397 0.0260628
45.8585 0.55397 0.0252449
45.9926 0.55397 0.024455
46.1267 0.55397 0.0236919
46.2607 0.55397 0.0229548
46.3948 0.55397 0.0222427
46.5289 0.55397 0.0215546
46.663 0.55397 0.0208897
46.7971 0.55397 0.0202471
46.9312 0.55397 0.019626
47.0653 0.55397 0.0190257
47.1994 0.55397 0.0184454
47.3335 0.55397 0.0178843
47.4675 0.55397 0.0173419
47.6016 0.55397 0.0168173
47.7357 0.55397 0.01631
47.8698 0.55397 0.0158194
48.0039 0.55397 0.0153448
48.138 0.55397 0.0148858
48.2721 0.55397 0.0144417
48.4062 0.55397 0.014012
48.5403 0.55397 0.0135963
48.6743 0.55397 0.0131939
48.8084 0.55397 0.0128046
48.9425 0.55397 0.0124277
49.0766 0.55397 0.012063
49.2107 0.55397 0.0117099
49.3448 0.55397 0.011368
49.4789 0.55397 0.011037
49.613 0.55397 0.0107165
49.7471 0.55397 0.0104062
49.8811 0.55397 0.0101056
50.0152 0.55397 0.00981447
50.1493 0.55397 0.00953248
50.2834 0.55397 0.00925932
50.4175 0.55397 0.00899468
50.5516 0.55397 0.00873827
50.6857 0.55397 0.00848983
50.8198 0.55397 0.00824908
50.9539 0.55397 0.00801576
51.0879 0.55397 0.00778963
51.222 0.55397 0.00757045
51.3561 0.55397 0.00735798
51.4902 0.55397 0.00715201
51.6243 0.55397 0.00695232
51.7584 0.55397 0.0067587
51.8925 0.55397 0.00657095
52.0266 0.55397 0.00638888
52.1607 0.55397 0.0062123
52.2947 0.55397 0.00604104
52.4288 0.55397 0.00587493
52.5629 0.55397 0.00571378
52.697 0.55397 0.00555745
52.8311 0.55397 0.00540578
52.9652 0.55397 0.00525862
53.0993 0.55397 0.00511582
53.2334 0.55397 0.00497724
53.3675 0.55397 0.00484275
53.5016 0.55397 0.00471222
53.6356 0.55397 0.00458553
53.7697 0.55397 0.00446254
53.9038 0.55397 0.00434314
54.0379 0.55397 0.00422723
54.172 0.55397 0.00411468
54.3061 0.55397 0.0040054
54.4402 0.55397 0.00389927
54.5743 0.55397 0.00379622
54.7084 0.55397 0.00369612
54.8424 0.55397 0.0035989
54.9765 0.55397 0.00350447
55.1106 0.55397 0.00341274
55.2447 0.55397 0.00332362
55.3788 0.55397 0.00323704
55.5129 0.55397 0.00315291
55.647 0.55397 0.00307116
55.7811 0.55397 0.00299173
55.9152 0.55397 0.00291453
56.0492 0.55397 0.0028395
56.1833 0.55397 0.00276658
56.3174 0.55397 0.00269569
56.4515 0.55397 0.00262678
56.5856 0.55397 0.0025598
56.7197 0.55397 0.00249467
56.8538 0.55397 0.00243135
56.9879 0.55397 0.00236977
57.122 0.55397 0.0023099
57.256 0.55397 0.00225168
57.3901 0.55397 0.00219505
57.5242 0.55397 0.00213998
57.6583 0.55397 0.00208641
57.7924 0.55397 0.0020343
57.9265 0.55397 0.00198361
58.0606 0.55397 0.00193429
58.1947 0.55397 0.00188631
58.3288 0.55397 0.00183963
58.4628 0.55397 0.0017942
58.5969 0.55397 0.00175
58.731 0.55397 0.00170698
58.8651 0.55397 0.00166512
58.9992 0.55397 0.00162437
59.1333 0.55397 0.00158471
59.2674 0.55397 0.00154611
59.4015 0.55397 0.00150853
59.5356 0.55397 0.00147194
59.6697 0.55397 0.00143632
59.8037 0.55397 0.00140164
59.9378 0.55397 0.00136788
60.0719 0.55397 0.00133499
60.206 0.55397 0.00130297
60.3401 0.55397 0.00127179
60.4742 0.55397 0.00124142
60.6083 0.55397 0.00121184
60.7424 0.55397 0.00118303
60.8765 0.55397 0.00115496
61.0105 0.55397 0.00112762
61.1446 0.55397 0.00110098
61.2787 0.55397 0.00107503
61.4128 0.55397 0.00104975
61.5469 0.55397 0.00102511
61.681 0.55397 0.00100111
61.8151 0.55397 0.000977715
61.9492 0.55397 0.000954917
62.0833 0.55397 0.000932698
62.2173 0.55397 0.000911042
62.3514 0.55397 0.000889935
62.4855 0.55397 0.00086936
62.6196 0.55397 0.000849303
62.7537 0.55397 0.00082975
62.8878 0.55397 0.000810688
63.0219 0.55397 0.000792103
63.156 0.55397 0.000773983
63.2901 0.55397 0.000756313
63.4241 0.55397 0.000739084
63.5582 0.55397 0.000722282
63.6923 0.55397 0.000705896
63.8264 0.55397 0.000689915
63.9605 0.55397 0.000674328
64.0946 0.55397 0.000659126
64.2287 0.55397 0.000644296
64.3628 0.55397 0.00062983
64.4969 0.55397 0.000615718
64.6309 0.55397 0.00060195
64.765 0.55397 0.000588518
64.8991 0.55397 0.000575413
65.0332 0.55397 0.000562625
65.1673 0.55397 0.000550147
65.3014 0.55397 0.000537971
65.4355 0.55397 0.000526088
65.5696 0.55397 0.000514491
65.7037 0.55397 0.000503173
65.8377 0.55397 0.000492126
65.9718 0.55397 0.000481343
66.1059 0.55397 0.000470818
66.24 0.55397 0.000460544
66.3741 0.55397 0.000450514
66.5082 0.55397 0.000440721
66.6423 0.55397 0.000431161
66.7764 0.55397 0.000421827
66.9105 0.55397 0.000412713
67.0446 0.55397 0.000403813
67.1786 0.55397 0.000395123
67.3127 0.55397 0.000386636
67.4468 0.55397 0.000378349
67.5809 0.55397 0.000370254
67.715 0.55397 0.000362348
67.8491 0.55397 0.000354627
67.9832 0.55397 0.000347084
68.1173 0.55397 0.000339717
68.2514 0.55397 0.000332519
68.3854 0.55397 0.000325488
68.5195 0.55397 0.000318619
68.6536 0.55397 0.000311908
68.7877 0.55397 0.000305351
68.9218 0.55397 0.000298944
69.0559 0.55397 0.000292684
69.19 0.55397 0.000286566
69.3241 0.55397 0.000280588
69.4582 0.55397 0.000274746
69.5922 0.55397 0.000269036
69.7263 0.55397 0.000263456
69.8604 0.55397 0.000258001
69.9945 0.55397 0.00025267
70.1286 0.55397 0.000247459
70.2627 0.55397 0.000242365
70.3968 0.55397 0.000237385
70.5309 0.55397 0.000232517
70.665 0.55397 0.000227757
70.799 0.55397 0.000223104
70.9331 0.55397 0.000218554
71.0672 0.55397 0.000214105
71.2013 0.55397 0.000209755
71.3354 0.55397 0.000205502
71.4695 0.55397 0.000201342
71.6036 0.55397 0.000197274
71.7377 0.55397 0.000193296
71.8718 0.55397 0.000189405
72.0058 0.55397 0.000185599
72.1399 0.55397 0.000181877
72.274 0.55397 0.000178236
72.4081 0.55397 0.000174675
72.5422 0.55397 0.000171191
72.6763 0.55397 0.000167782
72.8104 0.55397 0.000164448
72.9445 0.55397 0.000161186
73.0786 0.55397 0.000157995
73.2126 0.55397 0.000154872
73.3467 0.55397 0.000151816
73.4808 0.55397 0.000148827
73.6149 0.55397 0.000145901
73.749 0.55397 0.000143038
73.8831 0.55397 0.000140236
74.0172 0.55397 0.000137495
74.1513 0.55397 0.000134811
74.2854 0.55397 0.000132185
74.4195 0.55397 0.000129614
74.5535 0.55397 0.000127098
74.6876 0.55397 0.000124635
74.8217 0.55397 0.000122224
74.9558 0.55397 0.000119864
75.0899 0.55397 0.000117553
75.224 0.55397 0.000115291
75.3581 0.55397 0.000113077
75.4922 0.55397 0.000110909
75.6263 0.55397 0.000108786
75.7603 0.55397 0.000106707
75.8944 0.55397 0.000104672
76.0285 0.55397 0.000102679
76.1626 0.55397 0.000100727
76.2967 0.55397 9.88161e-05
76.4308 0.55397 9.69443e-05
76.5649 0.55397 9.51113e-05
76.699 0.55397 9.33159e-05
76.8331 0.55397 9.15575e-05
76.9671 0.55397 8.98353e-05
77.1012 0.55397 8.81483e-05
77.2353 0.55397 8.64958e-05
77.3694 0.55397 8.48771e-05
77.5035 0.55397 8.32914e-05
77.6376 0.55397 8.1738e-05
77.7717 0.55397 8.02161e-05
77.9058 0.55397 7.87251e-05
78.0399 0.55397 7.72643e-05
78.1739 0.55397 7.58331e-05
78.308 0.55397 7.44307e-05
78.4421 0.55397 7.30566e-05
78.5762 0.55397 7.17101e-05
78.7103 0.55397 7.03907e-05
78.8444 0.55397 6.90977e-05
78.9785 0.55397 6.78306e-05
79.1126 0.55397 6.65888e-05
79.2467 0.55397 6.53717e-05
79.3807 0.55397 6.4179e-05
79.5148 0.55397 6.30099e-05
79.6489 0.55397 6.1864e-05
79.783 0.55397 6.07408e-05
79.9171 0.55397 5.96399e-05
80.0512 0.55397 5.85606e-05
80.1853 0.55397 5.75027e-05
80.3194 0.55397 5.64656e-05
80.4535 0.55397 5.54488e-05
80.5876 0.55397 5.4452e-05
80.7216 0.55397 5.34747e-05
80.8557 0.55397 5.25165e-05
80.9898 0.55397 5.15771e-05
81.1239 0.55397 5.06559e-05
81.258 0.55397 4.97527e-05
81.3921 0.55397 4.8867e-05
81.5262 0.55397 4.79984e-05
81.6603 0.55397 4.71467e-05
81.7944 0.55397 4.63115e-05
81.9284 0.55397 4.54923e-05
82.0625 0.55397 4.4689e-05
82.1966 0.55397 4.39011e-05
82.3307 0.55397 4.31283e-05
82.4648 0.55397 4.23703e-05
82.5989 0.55397 4.16269e-05
82.733 0.55397 4.08976e-05
82.8671 0.55397 4.01823e-05
83.0012 0.55397 3.94806e-05
83.1352 0.55397 3.87922e-05
83.2693 0.55397 3.81169e-05
83.4034 0.55397 3.74544e-05
83.5375 0.55397 3.68045e-05
83.6716 0.55397 3.61668e-05
83.8057 0.55397 3.55412e-05
83.9398 0.55397 3.49273e-05
84.0739 0.55397 3.4325e-05
84.208 0.55397 3.3734e-05
84.342 0.55397 3.3154e-05
84.4761 0.55397 3.2585e-05
84.6102 0.55397 3.20265e-05
84.7443 0.55397 3.14785e-05
84.8784 0.55397 3.09407e-05
85.0125 0.55397 3.04129e-05
85.1466 0.55397 2.98949e-05
85.2807 0.55397 2.93865e-05
85.4148 0.55397 2.88875e-05
85.5488 0.55397 2.83977e-05
85.6829 0.55397 2.79169e-05
85.817 0.55397 2.74451e-05
85.9511 0.55397 2.69819e-05
86.0852 0.55397 2.65272e-05
86.2193 0.55397 2.60808e-05
86.3534 0.55397 2.56426e-05
86.4875 0.55397 2.52125e-05
86.6216 0.55397 2.47901e-05
86.7556 0.55397 2.43755e-05
86.8897 0.55397 2.39684e-05
87.0238 0.55397 2.35688e-05
87.1579 0.55397 2.31763e-05
87.292 0.55397 2.2791e-05
87.4261 0.55397 2.24126e-05
87.5602 0.55397 2.20411e-05
87.6943 0.55397 2.16763e-05
87.8284 0.55397 2.1318e-05
87.9625 0.55397 2.09662e-05
88.0965 0.55397 2.06207e-05
88.2306 0.55397 2.02814e-05
88.3647 0.55397 1.99481e-05
88.4988 0.55397 1.96208e-05
88.6329 0.55397 1.92994e-05
88.767 0.55397 1.89837e-05
88.9011 0.55397 1.86735e-05
89.0352 0.55397 1.83689e-05
89.1693 0.55397 1.80697e-05
89.3033 0.55397 1.77758e-05
89.4374 0.55397 1.74871e-05
89.5715 0.55397 1.72035e-05
89.7056 0.55397 1.69248e-05
89.8397 0.55397 1.66511e-05
89.9738 0.55397 1.63822e-05
90.1079 0.55397 1.6118e-05
90.242 0.55397 1.58584e-05
90.3761 0.55397 1.56034e-05
90.5101 0.55397 1.53528e-05
90.6442 0.55397 1.51066e-05
90.7783 0.55397 1.48647e-05
90.9124 0.55397 1.4627e-05
91.0465 0.55397 1.43934e-05
91.1806 0.55397 1.41639e-05
91.3147 0.55397 1.39383e-05
91.4488 0.55397 1.37167e-05
91.5829 0.55397 1.34988e-05
91.7169 0.55397 1.32847e-05
91.851 0.55397 1.30743e-05
91.9851 0.55397 1.28675e-05
92.1192 0.55397 1.26643e-05
92.2533 0.55397 1.24645e-05
92.3874 0.55397 1.22682e-05
92.5215 0.55397 1.20752e-05
92.6556 0.55397 1.18855e-05
92.7897 0.55397 1.1699e-05
92.9237 0.55397 1.15157e-05
93.0578 0.55397 1.13356e-05
93.1919 0.55397 1.11584e-05
93.326 0.55397 1.09843e-05
93.4601 0.55397 1.08131e-05
93.5942 0.55397 1.06448e-05
93.7283 0.55397 1.04793e-05
93.8624 0.55397 1.03167e-05
93.9965 0.55397 1.01567e-05
94.1305 0.55397 9.99946e-06
94.2646 0.55397 9.84483e-06
94.3987 0.55397 9.69279e-06
94.5328 0.55397 9.5433e-06
94.6669 0.55397 9.39629e-06
94.801 0.55397 9.25173e-06
94.9351 0.55397 9.10958e-06
95.0692 0.55397 8.96979e-06
95.2033 0.55397 8.83232e-06
95.3374 0.55397 8.69712e-06
95.4714 0.55397 8.56416e-06
95.6055 0.55397 8.4334e-06
95.7396 0.55397 8.30479e-06
95.8737 0.55397 8.1783e-06
96.0078 0.55397 8.05389e-06
96.1419 0.55397 7.93152e-06
96.276 0.55397 7.81116e-06
96.4101 0.55397 7.69277e-06
96.5442 0.55397 7.57631e-06
96.6782 0.55397 7.46176e-06
96.8123 0.55397 7.34907e-06
96.9464 0.55397 7.23821e-06
97.0805 0.55397 7.12916e-06
97.2146 0.55397 7.02187e-06
97.3487 0.55397 6.91633e-06
97.4828 0.55397 6.81249e-06
97.6169 0.55397 6.71033e-06
97.751 0.55397 6.60982e-06
97.885 0.55397 6.51093e-06
98.0191 0.55397 6.41363e-06
98.1532 0.55397 6.31789e-06
98.2873 0.55397 6.22369e-06
98.4214 0.55397 6.13099e-06
98.5555 0.55397 6.03978e-06
98.6896 0.55397 5.95003e-06
98.8237 0.55397 5.86171e-06
98.9578 0.55397 5.77479e-06
99.0918 0.55397 5.68926e-06
99.2259 0.55397 5.60508e-06
99.36 0.55397 5.52224e-06
99.4941 0.55397 5.44071e-06
99.6282 0.55397 5.36047e-06
99.7623 0.55397 5.2815e-06
99.8964 0.55397 5.20377e-06
100.03 0.55397 5.12726e-06
100.165 0.55397 5.05196e-06
100.299 0.55397 4.97784e-06
100.433 0.55397 4.90488e-06
100.567 0.55397 4.83306e-06
100.701 0.55397 4.76237e-06
100.835 0.55397 4.69278e-06
100.969 0.55397 4.62427e-06
101.103 0.55397 4.55683e-06
101.237 0.55397 4.49044e-06
101.371 0.55397 4.42507e-06
101.505 0.55397 4.36072e-06
101.64 0.55397 4.29737e-06
101.774 0.55397 4.23499e-06
101.908 0.55397 4.17357e-06
102.042 0.55397 4.11311e-06
102.176 0.55397 4.05357e-06
102.31 0.55397 3.99494e-06
102.444 0.55397 3.93722e-06
102.578 0.55397 3.88037e-06
102.712 0.55397 3.8244e-06
102.846 0.55397 3.76928e-06
102.98 0.55397 3.715e-06
103.115 0.55397 3.66155e-06
103.249 0.55397 3.60891e-06
103.383 0.55397 3.55707e-06
103.517 0.55397 3.50602e-06
103.651 0.55397 3.45573e-06
103.785 0.55397 3.40621e-06
103.919 0.55397 3.35743e-06
104.053 0.55397 3.30939e-06
104.187 0.55397 3.26207e-06
104.321 0.55397 3.21546e-06
104.455 0.55397 3.16955e-06
104.589 0.55397 3.12433e-06
104.724 0.55397 3.07979e-06
104.858 0.55397 3.03591e-06
104.992 0.55397 2.99268e-06
105.126 0.55397 2.95009e-06
105.26 0.55397 2.90814e-06
105.394 0.55397 2.86682e-06
105.528 0.55397 2.8261e-06
105.662 0.55397 2.78599e-06
105.796 0.55397 2.74646e-06
105.93 0.55397 2.70753e-06
106.064 0.55397 2.66916e-06
106.199 0.55397 2.63136e-06
106.333 0.55397 2.59411e-06
106.467 0.55397 2.55741e-06
106.601 0.55397 2.52125e-06
106.735 0.55397 2.48561e-06
106.869 0.55397 2.4505e-06
107.003 0.55397 2.41589e-06
107.137 0.55397 2.38179e-06
107.271 0.55397 2.34819e-06
107.405 0.55397 2.31507e-06
107.539 0.55397 2.28243e-06
107.674 0.55397 2.25026e-06
107.808 0.55397 2.21856e-06
107.942 0.55397 2.18731e-06
108.076 0.55397 2.15651e-06
108.21 0.55397 2.12616e-06
108.344 0.55397 2.09624e-06
108.478 0.55397 2.06674e-06
108.612 0.55397 2.03767e-06
108.746 0.55397 2.00902e-06
108.88 0.55397 1.98077e-06
109.014 0.55397 1.95292e-06
109.149 0.55397 1.92547e-06
109.283 0.55397 1.89841e-06
109.417 0.55397 1.87173e-06
109.551 0.55397 1.84543e-06
109.685 0.55397 1.8195e-06
109.819 0.55397 1.79393e-06
109.953 0.55397 1.76872e-06
110.087 0.55397 1.74387e-06
110.221 0.55397 1.71936e-06
110.355 0.55397 1.6952e-06
110.489 0.55397 1.67137e-06
110.624 0.55397 1.64788e-06
110.758 0.55397 1.62471e-06
110.892 0.55397 1.60186e-06
111.026 0.55397 1.57934e-06
111.16 0.55397 1.55712e-06
111.294 0.55397 1.53521e-06
111.428 0.55397 1.5136e-06
111.562 0.55397 1.49229e-06
111.696 0.55397 1.47127e-06
111.83 0.55397 1.45054e-06
111.964 0.55397 1.43009e-06
112.098 0.55397 1.40992e-06
112.233 0.55397 1.39003e-06
112.367 0.55397 1.37041e-06
112.501 0.55397 1.35106e-06
112.635 0.55397 1.33196e-06
112.769 0.55397 1.31313e-06
112.903 0.55397 1.29455e-06
113.037 0.55397 1.27622e-06
113.171 0.55397 1.25814e-06
113.305 0.55397 1.2403e-06
113.439 0.55397 1.2227e-06
113.573 0.55397 1.20533e-06
113.708 0.55397 1.1882e-06
113.842 0.55397 1.17129e-06
113.976 0.55397 1.15461e-06
114.11 0.55397 1.13816e-06
114.244 0.55397 1.12191e-06
114.378 0.55397 1.10589e-06
114.512 0.55397 1.09007e-06
114.646 0.55397 1.07447e-06
114.78 0.55397 1.05907e-06
114.914 0.55397 1.04387e-06
115.048 0.55397 1.02887e-06
115.183 0.55397 1.01406e-06
115.317 0.55397 9.99452e-07
115.451 0.55397 9.85031e-07
115.585 0.55397 9.70796e-07
115.719 0.55397 9.56746e-07
115.853 0.55397 9.42878e-07
115.987 0.55397 9.29188e-07
116.121 0.55397 9.15674e-07
116.255 0.55397 9.02334e-07
116.389 0.55397 8.89164e-07
116.523 0.55397 8.76163e-07
116.658 0.55397 8.63328e-07
116.792 0.55397 8.50655e-07
116.926 0.55397 8.38144e-07
117.06 0.55397 8.25791e-07
117.194 0.55397 8.13593e-07
117.328 0.55397 8.0155e-07
117.462 0.55397 7.89658e-07
117.596 0.55397 7.77915e-07
117.73 0.55397 7.66318e-07
117.864 0.55397 7.54867e-07
117.998 0.55397 7.43558e-07
118.132 0.55397 7.32389e-07
118.267 0.55397 7.21359e-07
118.401 0.55397 7.10465e-07
118.535 0.55397 6.99705e-07
118.669 0.55397 6.89077e-07
118.803 0.55397 6.7858e-07
118.937 0.55397 6.68211e-07
119.071 0.55397 6.57968e-07
119.205 0.55397 6.4785e-07
119.339 0.55397 6.37855e-07
119.473 0.55397 6.27981e-07
119.607 0.55397 6.18225e-07
119.742 0.55397 6.08587e-07
119.876 0.55397 5.99065e-07
120.01 0.55397 5.89656e-07
120.144 0.55397 5.8036e-07
120.278 0.55397 5.71174e-07
120.412 0.55397 5.62098e-07
120.546 0.55397 5.53128e-07
120.68 0.55397 5.44264e-07
120.814 0.55397 5.35505e-07
120.948 0.55397 5.26848e-07
121.082 0.55397 5.18292e-07
121.217 0.55397 5.09836e-07
121.351 0.55397 5.01478e-07
121.485 0.55397 4.93217e-07
121.619 0.55397 4.85051e-07
121.753 0.55397 4.76979e-07
121.887 0.55397 4.69e-07
122.021 0.55397 4.61111e-07
122.155 0.55397 4.53313e-07
122.289 0.55397 4.45603e-07
122.423 0.55397 4.37981e-07
122.557 0.55397 4.30444e-07
122.692 0.55397 4.22992e-07
122.826 0.55397 4.15624e-07
122.96 0.55397 4.08338e-07
123.094 0.55397 4.01132e-07
123.228 0.55397 3.94007e-07
123.362 0.55397 3.8696e-07
123.496 0.55397 3.79991e-07
123.63 0.55397 3.73098e-07
123.764 0.55397 3.66281e-07
123.898 0.55397 3.59538e-07
124.032 0.55397 3.52868e-07
124.167 0.55397 3.46269e-07
124.301 0.55397 3.39742e-07
124.435 0.55397 3.33285e-07
124.569 0.55397 3.26897e-07
124.703 0.55397 3.20576e-07
124.837 0.55397 3.14323e-07
124.971 0.55397 3.08135e-07
125.105 0.55397 3.02013e-07
125.239 0.55397 2.95954e-07
125.373 0.55397 2.89959e-07
125.507 0.55397 2.84026e-07
125.641 0.55397 2.78154e-07
125.776 0.55397 2.72342e-07
125.91 0.55397 2.6659e-07
126.044 0.55397 2.60896e-07
126.178 0.55397 2.55261e-07
126.312 0.55397 2.49682e-07
126.446 0.55397 2.44159e-07
126.58 0.55397 2.38692e-07
126.714 0.55397 2.33279e-07
126.848 0.55397 2.27919e-07
126.982 0.55397 2.22613e-07
127.116 0.55397 2.17359e-07
127.251 0.55397 2.12156e-07
127.385 0.55397 2.07003e-07
127.519 0.55397 2.01901e-07
127.653 0.55397 1.96847e-07
127.787 0.55397 1.91842e-07
127.921 0.55397 1.86885e-07
128.055 0.55397 1.81975e-07
128.189 0.55397 1.77111e-07
128.323 0.55397 1.72292e-07
128.457 0.55397 1.67519e-07
128.591 0.55397 1.6279e-07
128.726 0.55397 1.58104e-07
128.86 0.55397 1.53462e-07
128.994 0.55397 1.48862e-07
129.128 0.55397 1.44303e-07
129.262 0.55397 1.39786e-07
129.396 0.55397 1.35309e-07
129.53 0.55397 1.30872e-07
129.664 0.55397 1.26475e-07
129.798 0.55397 1.22116e-07
129.932 0.55397 1.17796e-07
130.066 0.55397 1.13513e-07
130.201 0.55397 1.09267e-07
130.335 0.55397 1.05057e-07
130.469 0.55397 1.00884e-07
130.603 0.55397 9.67457e-08
130.737 0.55397 9.26426e-08
130.871 0.55397 8.85738e-08
131.005 0.55397 8.45389e-08
131.139 0.55397 8.05373e-08
131.273 0.55397 7.65686e-08
131.407 0.55397 7.26322e-08
131.541 0.55397 6.87278e-08
131.675 0.55397 6.48547e-08
131.81 0.55397 6.10126e-08
131.944 0.55397 5.72009e-08
132.078 0.55397 5.34192e-08
132.212 0.55397 4.96671e-08
132.346 0.55397 4.5944e-08
132.48 0.55397 4.22497e-08
132.614 0.55397 3.85835e-08
132.748 0.55397 3.49452e-08
132.882 0.55397 3.13342e-08
133.016 0.55397 2.77502e-08
133.15 0.55397 2.41927e-08
133.285 0.55397 2.06613e-08
133.419 0.55397 1.71557e-08
133.553 0.55397 1.36754e-08
133.687 0.55397 1.02201e-08
133.821 0.55397 6.78935e-09
133.955 0.55397 3.38277e-09
134.089 0.55397 0
0 1.10794 24.904
0.134089 1.10794 25.3089
0.268178 1.10794 25.1397
0.402267 1.10794 25.0077
0.536356 1.10794 24.8735
0.670446 1.10794 24.7394
0.804535 1.10794 24.6053
0.938624 1.10794 24.4713
1.07271 1.10794 24.3372
1.2068 1.10794 24.2031
1.34089 1.10794 24.069
1.47498 1.10794 23.9349
1.60907 1.10794 23.8008
1.74316 1.10794 23.6667
1.87725 1.10794 23.5327
2.01134 1.10794 23.3986
2.14543 1.10794 23.2645
2.27951 1.10794 23.1304
2.4136 1.10794 22.9964
2.54769 1.10794 22.8623
2.68178 1.10794 22.7283
2.81587 1.10794 22.5942
2.94996 1.10794 22.4602
3.08405 1.10794 22.3262
3.21814 1.10794 22.1922
3.35223 1.10794 22.0582
3.48632 1.10794 21.9242
3.62041 1.10794 21.7902
3.75449 1.10794 21.6562
3.88858 1.10794 21.5223
4.02267 1.10794 21.3884
4.15676 1.10794 21.2545
4.29085 1.10794 21.1206
4.42494 1.10794 20.9867
4.55903 1.10794 20.8529
4.69312 1.10794 20.7191
4.82721 1.10794 20.5853
4.9613 1.10794 20.4516
5.09539 1.10794 20.3179
5.22947 1.10794 20.1842
5.36356 1.10794 20.0506
5.49765 1.10794 19.917
5.63174 1.10794 19.7835
5.76583 1.10794 19.65
5.89992 1.10794 19.5166
6.03401 1.10794 19.3832
6.1681 1.10794 19.2499
6.30219 1.10794 19.1166
6.43628 1.10794 18.9834
6.57037 1.10794 18.8502
6.70446 1.10794 18.7172
6.83854 1.10794 18.5842
6.97263 1.10794 18.4512
7.10672 1.10794 18.3184
7.24081 1.10794 18.1856
7.3749 1.10794 18.053
7.50899 1.10794 17.9204
7.64308 1.10794 17.7879
7.77717 1.10794 17.6555
7.91126 1.10794 17.5232
8.04535 1.10794 17.391
8.17944 1.10794 17.2589
8.31352 1.10794 17.127
8.44761 1.10794 16.9951
8.5817 1.10794 16.8634
8.71579 1.10794 16.7318
8.84988 1.10794 16.6004
8.98397 1.10794 16.469
9.11806 1.10794 16.3379
9.25215 1.10794 16.2068
9.38624 1.10794 16.076
9.52033 1.10794 15.9452
9.65442 1.10794 15.8147
9.7885 1.10794 15.6843
9.92259 1.10794 15.554
10.0567 1.10794 15.424
10.1908 1.10794 15.2941
10.3249 1.10794 15.1644
10.4589 1.10794 15.035
10.593 1.10794 14.9057
10.7271 1.10794 14.7766
10.8612 1.10794 14.6477
10.9953 1.10794 14.5191
11.1294 1.10794 14.3906
11.2635 1.10794 14.2624
11.3976 1.10794 14.1344
11.5317 1.10794 14.0067
11.6658 1.10794 13.8792
11.7998 1.10794 13.7519
11.9339 1.10794 13.6249
12.068 1.10794 13.4982
12.2021 1.10794 13.3717
12.3362 1.10794 13.2455
12.4703 1.10794 13.1196
12.6044 1.10794 12.994
12.7385 1.10794 12.8687
12.8726 1.10794 12.7437
13.0066 1.10794 12.6189
13.1407 1.10794 12.4945
13.2748 1.10794 12.3704
13.4089 1.10794 12.2467
13.543 1.10794 12.1232
13.6771 1.10794 12.0001
13.8112 1.10794 11.8774
13.9453 1.10794 11.755
14.0794 1.10794 11.6329
14.2134 1.10794 11.5113
14.3475 1.10794 11.39
14.4816 1.10794 11.269
14.6157 1.10794 11.1485
14.7498 1.10794 11.0284
14.8839 1.10794 10.9086
15.018 1.10794 10.7893
15.1521 1.10794 10.6703
15.2862 1.10794 10.5518
15.4202 1.10794 10.4337
15.5543 1.10794 10.3161
15.6884 1.10794 10.1989
15.8225 1.10794 10.0821
15.9566 1.10794 9.96579
16.0907 1.10794 9.84994
16.2248 1.10794 9.73456
16.3589 1.10794 9.61965
16.493 1.10794 9.50523
16.627 1.10794 9.39129
16.7611 1.10794 9.27785
16.8952 1.10794 9.16491
17.0293 1.10794 9.05248
17.1634 1.10794 8.94056
17.2975 1.10794 8.82917
17.4316 1.10794 8.71831
17.5657 1.10794 8.60798
17.6998 1.10794 8.4982
17.8339 1.10794 8.38897
17.9679 1.10794 8.28029
18.102 1.10794 8.17218
18.2361 1.10794 8.06464
18.3702 1.10794 7.95767
18.5043 1.10794 7.85129
18.6384 1.10794 7.7455
18.7725 1.10794 7.64031
18.9066 1.10794 7.53572
19.0407 1.10794 7.43174
19.1747 1.10794 7.32838
19.3088 1.10794 7.22564
19.4429 1.10794 7.12353
19.577 1.10794 7.02206
19.7111 1.10794 6.92123
19.8452 1.10794 6.82104
19.9793 1.10794 6.72151
20.1134 1.10794 6.62265
20.2475 1.10794 6.52444
20.3815 1.10794 6.42692
20.5156 1.10794 6.33007
20.6497 1.10794 6.2339
20.7838 1.10794 6.13843
20.9179 1.10794 6.04365
21.052 1.10794 5.94958
21.1861 1.10794 5.85621
