15.6278 0 15.1275
15.6378 0 15.1373
15.6478 0 15.1471
15.6578 0 15.1568
15.6678 0 15.1666
15.6778 0 15.1764
15.6878 0 15.1861
15.6978 0 15.1959
15.7079 0 15.2056
15.7179 0 15.2154
15.7279 0 15.2251
15.7379 0 15.2348
15.7479 0 15.2446
15.7579 0 15.2543
15.7679 0 15.264
15.7779 0 15.2737
15.7879 0 15.2834
15.7979 0 15.2931
15.8079 0 15.3028
15.8179 0 15.3125
15.8279 0 15.3222
15.8379 0 15.3319
15.8479 0 15.3415
15.8579 0 15.3512
15.8679 0 15.3609
15.8779 0 15.3705
15.8879 0 15.3802
15.8979 0 15.3898
15.908 0 15.3994
15.918 0 15.4091
15.928 0 15.4187
15.938 0 15.4283
15.948 0 15.4379
15.958 0 15.4475
15.968 0 15.4571
15.978 0 15.4667
15.988 0 15.4762
15.998 0 15.4858
16.008 0 15.4954
16.018 0 15.5049
16.028 0 15.5145
16.038 0 15.524
16.048 0 15.5335
16.058 0 15.543
16.068 0 15.5525
16.078 0 15.562
16.088 0 15.5715
16.098 0 15.581
16.1081 0 15.5905
16.1181 0 15.5999
16.1281 0 15.6094
16.1381 0 15.6188
16.1481 0 15.6283
16.1581 0 15.6377
16.1681 0 15.6471
16.1781 0 15.6565
16.1881 0 15.6659
16.1981 0 15.6752
16.2081 0 15.6846
16.2181 0 15.694
16.2281 0 15.7033
16.2381 0 15.7126
16.2481 0 15.7219
16.2581 0 15.7312
16.2681 0 15.7405
16.2781 0 15.7498
16.2881 0 15.7591
16.2981 0 15.7683
16.3082 0 15.7776
16.3182 0 15.7868
16.3282 0 15.796
16.3382 0 15.8052
16.3482 0 15.8144
16.3582 0 15.8235
16.3682 0 15.8327
16.3782 0 15.8418
16.3882 0 15.851
16.3982 0 15.8601
16.4082 0 15.8691
16.4182 0 15.8782
16.4282 0 15.8873
16.4382 0 15.8963
16.4482 0 15.9053
16.4582 0 15.9143
16.4682 0 15.9233
16.4782 0 15.9323
16.4882 0 15.9412
16.4982 0 15.9502
16.5083 0 15.9591
16.5183 0 15.968
16.5283 0 15.9768
16.5383 0 15.9857
16.5483 0 15.9945
16.5583 0 16.0033
16.5683 0 16.0121
16.5783 0 16.0209
16.5883 0 16.0296
16.5983 0 16.0384
16.6083 0 16.0471
16.6183 0 16.0557
16.6283 0 16.0644
16.6383 0 16.073
16.6483 0 16.0816
16.6583 0 16.0902
16.6683 0 16.0988
16.6783 0 16.1073
16.6883 0 16.1158
16.6983 0 16.1243
16.7084 0 16.1327
16.7184 0 16.1412
16.7284 0 16.1496
16.7384 0 16.1579
16.7484 0 16.1663
16.7584 0 16.1746
16.7684 0 16.1829
16.7784 0 16.1911
16.7884 0 16.1993
16.7984 0 16.2075
16.8084 0 16.2157
16.8184 0 16.2238
16.8284 0 16.2319
16.8384 0 16.2399
16.8484 0 16.248
16.8584 0 16.256
16.8684 0 16.2639
16.8784 0 16.2718
16.8884 0 16.2797
16.8984 0 16.2876
16.9085 0 16.2954
16.9185 0 16.3031
16.9285 0 16.3109
16.9385 0 16.3186
16.9485 0 16.3262
16.9585 0 16.3338
16.9685 0 16.3414
16.9785 0 16.3489
16.9885 0 16.3564
16.9985 0 16.3638
17.0085 0 16.3712
17.0185 0 16.3786
17.0285 0 16.3859
17.0385 0 16.3932
17.0485 0 16.4004
17.0585 0 16.4075
17.0685 0 16.4146
17.0785 0 16.4217
17.0885 0 16.4287
17.0985 0 16.4357
17.1086 0 16.4426
17.1186 0 16.4494
17.1286 0 16.4563
17.1386 0 16.463
17.1486 0 16.4697
17.1586 0 16.4763
17.1686 0 16.4829
17.1786 0 16.4894
17.1886 0 16.4959
17.1986 0 16.5023
17.2086 0 16.5086
17.2186 0 16.5149
17.2286 0 16.5211
17.2386 0 16.5273
17.2486 0 16.5333
17.2586 0 16.5394
17.2686 0 16.5453
17.2786 0 16.5512
17.2886 0 16.557
17.2986 0 16.5627
17.3087 0 16.5684
17.3187 0 16.574
17.3287 0 16.5795
17.3387 0 16.5849
17.3487 0 16.5903
17.3587 0 16.5956
17.3687 0 16.6008
17.3787 0 16.6059
17.3887 0 16.6109
17.3987 0 16.6159
17.4087 0 16.6208
17.4187 0 16.6256
17.4287 0 16.6302
17.4387 0 16.6349
17.4487 0 16.6394
17.4587 0 16.6438
17.4687 0 16.6481
17.4787 0 16.6524
17.4887 0 16.6565
17.4987 0 16.6605
17.5088 0 16.6645
17.5188 0 16.6683
17.5288 0 16.672
17.5388 0 16.6757
17.5488 0 16.6792
17.5588 0 16.6826
17.5688 0 16.6859
17.5788 0 16.6891
17.5888 0 16.6922
17.5988 0 16.6951
17.6088 0 16.698
17.6188 0 16.7007
17.6288 0 16.7033
17.6388 0 16.7058
17.6488 0 16.7081
17.6588 0 16.7104
17.6688 0 16.7125
17.6788 0 16.7144
17.6888 0 16.7163
17.6988 0 16.718
17.7089 0 16.7195
17.7189 0 16.7209
17.7289 0 16.7222
17.7389 0 16.7234
17.7489 0 16.7243
17.7589 0 16.7252
17.7689 0 16.7259
17.7789 0 16.7264
17.7889 0 16.7268
17.7989 0 16.727
17.8089 0 16.727
17.8189 0 16.7269
17.8289 0 16.7267
17.8389 0 16.7262
17.8489 0 16.7256
17.8589 0 16.7248
17.8689 0 16.7238
17.8789 0 16.7227
17.8889 0 16.7213
17.8989 0 16.7198
17.909 0 16.7181
17.919 0 16.7162
17.929 0 16.7141
17.939 0 16.7118
17.949 0 16.7093
17.959 0 16.7066
17.969 0 16.7037
17.979 0 16.7006
17.989 0 16.6973
17.999 0 16.6937
18.009 0 16.69
18.019 0 16.686
18.029 0 16.6817
18.039 0 16.6773
18.049 0 16.6726
18.059 0 16.6677
18.069 0 16.6625
18.079 0 16.6571
18.089 0 16.6514
18.099 0 16.6455
18.1091 0 16.6393
18.1191 0 16.6328
18.1291 0 16.6261
18.1391 0 16.6191
18.1491 0 16.6119
18.1591 0 16.6044
18.1691 0 16.5965
18.1791 0 16.5884
18.1891 0 16.58
18.1991 0 16.5713
18.2091 0 16.5623
18.2191 0 16.553
18.2291 0 16.5434
18.2391 0 16.5335
18.2491 0 16.5232
18.2591 0 16.5126
18.2691 0 16.5017
18.2791 0 16.4905
18.2891 0 16.4789
18.2991 0 16.467
18.3092 0 16.4547
18.3192 0 16.442
18.3292 0 16.429
18.3392 0 16.4157
18.3492 0 16.4019
18.3592 0 16.3878
18.3692 0 16.3733
18.3792 0 16.3584
18.3892 0 16.3431
18.3992 0 16.3274
18.4092 0 16.3112
18.4192 0 16.2947
18.4292 0 16.2777
18.4392 0 16.2604
18.4492 0 16.2425
18.4592 0 16.2243
18.4692 0 16.2056
18.4792 0 16.1864
18.4892 0 16.1667
18.4992 0 16.1466
18.5093 0 16.1261
18.5193 0 16.105
18.5293 0 16.0834
18.5393 0 16.0614
18.5493 0 16.0388
18.5593 0 16.0157
18.5693 0 15.9921
18.5793 0 15.968
18.5893 0 15.9433
18.5993 0 15.9181
18.6093 0 15.8923
18.6193 0 15.8659
18.6293 0 15.839
18.6393 0 15.8115
18.6493 0 15.7834
18.6593 0 15.7547
18.6693 0 15.7254
18.6793 0 15.6955
18.6893 0 15.665
18.6993 0 15.6338
18.7094 0 15.602
18.7194 0 15.5695
18.7294 0 15.5363
18.7394 0 15.5025
18.7494 0 15.468
18.7594 0 15.4328
18.7694 0 15.3969
18.7794 0 15.3602
18.7894 0 15.3229
18.7994 0 15.2848
18.8094 0 15.2459
18.8194 0 15.2063
18.8294 0 15.1659
18.8394 0 15.1247
18.8494 0 15.0828
18.8594 0 15.04
18.8694 0 14.9964
18.8794 0 14.952
18.8894 0 14.9067
18.8994 0 14.8605
18.9095 0 14.8135
18.9195 0 14.7656
18.9295 0 14.7168
18.9395 0 14.6671
18.9495 0 14.6165
18.9595 0 14.5649
18.9695 0 14.5124
18.9795 0 14.4589
18.9895 0 14.4044
18.9995 0 14.3489
19.0095 0 14.2924
19.0195 0 14.2349
19.0295 0 14.1764
19.0395 0 14.1168
19.0495 0 14.0561
19.0595 0 13.9943
19.0695 0 13.9315
19.0795 0 13.8675
19.0895 0 13.8023
19.0995 0 13.736
19.1096 0 13.6686
19.1196 0 13.5999
19.1296 0 13.5301
19.1396 0 13.459
19.1496 0 13.3867
19.1596 0 13.3131
19.1696 0 13.2382
19.1796 0 13.162
19.1896 0 13.0845
19.1996 0 13.0057
19.2096 0 12.9255
19.2196 0 12.844
19.2296 0 12.761
19.2396 0 12.6766
19.2496 0 12.5908
19.2596 0 12.5036
19.2696 0 12.4148
19.2796 0 12.3245
19.2896 0 12.2327
19.2996 0 12.1394
19.3097 0 12.0445
19.3197 0 11.948
19.3297 0 11.8499
19.3397 0 11.7501
19.3497 0 11.6487
19.3597 0 11.5456
19.3697 0 11.4408
19.3797 0 11.3342
19.3897 0 11.2258
19.3997 0 11.1157
19.4097 0 11.0038
19.4197 0 10.89
19.4297 0 10.7743
19.4397 0 10.6568
19.4497 0 10.5373
19.4597 0 10.4159
19.4697 0 10.2925
19.4797 0 10.167
19.4897 0 10.0396
19.4997 0 9.91005
19.5098 0 9.77842
19.5198 0 9.64465
19.5298 0 9.50873
19.5398 0 9.37062
19.5498 0 9.23028
19.5598 0 9.08768
19.5698 0 8.9428
19.5798 0 8.79559
19.5898 0 8.64603
19.5998 0 8.49407
19.6098 0 8.3397
19.6198 0 8.18286
19.6298 0 8.02353
19.6398 0 7.86167
19.6498 0 7.69724
19.6598 0 7.53021
19.6698 0 7.36053
19.6798 0 7.18818
19.6898 0 7.0131
19.6998 0 6.83527
19.7099 0 6.65464
19.7199 0 6.47118
19.7299 0 6.28483
19.7399 0 6.09557
19.7499 0 5.90335
19.7599 0 5.70812
19.7699 0 5.50984
19.7799 0 5.30847
19.7899 0 5.10397
19.7999 0 4.89629
19.8099 0 4.68538
19.8199 0 4.4712
19.8299 0 4.2537
19.8399 0 4.03284
19.8499 0 3.80857
19.8599 0 3.58083
19.8699 0 3.34958
19.8799 0 3.11476
19.8899 0 2.87634
19.8999 0 2.63425
19.91 0 2.38844
19.92 0 2.13887
19.93 0 1.88547
19.94 0 1.6282
19.95 0 1.36699
19.96 0 1.1018
19.97 0 0.832557
19.98 0 0.559216
19.99 0 0.281715
20 0 0
0 0.0526316 0
0.010005 0.0526316 0
0.02001 0.0526316 0
0.030015 0.0526316 0
0.04002 0.0526316 0
0.050025 0.0526316 0
0.06003 0.0526316 0
0.070035 0.0526316 0
0.08004 0.0526316 0
0.090045 0.0526316 0
0.10005 0.0526316 0
0.110055 0.0526316 0
0.12006 0.0526316 0
0.130065 0.0526316 0
0.14007 0.0526316 0
0.150075 0.0526316 0
0.16008 0.0526316 0
0.170085 0.0526316 0
0.18009 0.0526316 0
0.190095 0.0526316 0
0.2001 0.0526316 0
0.210105 0.0526316 0
0.22011 0.0526316 0
0.230115 0.0526316 0
0.24012 0.0526316 0
0.250125 0.0526316 0
0.26013 0.0526316 0
0.270135 0.0526316 0
0.28014 0.0526316 0
0.290145 0.0526316 0
0.30015 0.0526316 0
0.310155 0.0526316 0
0.32016 0.0526316 0
0.330165 0.0526316 0
0.34017 0.0526316 0
0.350175 0.0526316 0
0.36018 0.0526316 0
0.370185 0.0526316 0
0.38019 0.0526316 0
0.390195 0.0526316 0
0.4002 0.0526316 0
0.410205 0.0526316 0
0.42021 0.0526316 0
0.430215 0.0526316 0
0.44022 0.0526316 0
0.450225 0.0526316 0
0.46023 0.0526316 0
0.470235 0.0526316 0
0.48024 0.0526316 0
0.490245 0.0526316 0
0.50025 0.0526316 0
0.510255 0.0526316 0
0.52026 0.0526316 0
0.530265 0.0526316 0
0.54027 0.0526316 0
0.550275 0.0526316 0
0.56028 0.0526316 0
0.570285 0.0526316 0
0.58029 0.0526316 0
0.590295 0.0526316 0
0.6003 0.0526316 0
0.610305 0.0526316 0
0.62031 0.0526316 0
0.630315 0.0526316 0
0.64032 0.0526316 0
0.650325 0.0526316 0
0.66033 0.0526316 0
0.670335 0.0526316 0
0.68034 0.0526316 0
0.690345 0.0526316 0
0.70035 0.0526316 0
0.710355 0.0526316 0
0.72036 0.0526316 0
0.730365 0.0526316 0
0.74037 0.0526316 0
0.750375 0.0526316 0
0.76038 0.0526316 0
0.770385 0.0526316 0
0.78039 0.0526316 0
0.790395 0.0526316 0
0.8004 0.0526316 0
0.810405 0.0526316 0
0.82041 0.0526316 0
0.830415 0.0526316 0
0.84042 0.0526316 0
0.850425 0.0526316 0
0.86043 0.0526316 0
0.870435 0.0526316 0
0.88044 0.0526316 0
0.890445 0.0526316 0
0.90045 0.0526316 0
0.910455 0.0526316 0
0.92046 0.0526316 0
0.930465 0.0526316 0
0.94047 0.0526316 0
0.950475 0.0526316 0
0.96048 0.0526316 0
0.970485 0.0526316 0
0.98049 0.0526316 0
0.990495 0.0526316 0
1.0005 0.0526316 0
1.01051 0.0526316 0
1.02051 0.0526316 0
1.03052 0.0526316 0
1.04052 0.0526316 0
1.05053 0.0526316 0
1.06053 0.0526316 0
1.07054 0.0526316 0
1.08054 0.0526316 0
1.09055 0.0526316 0
1.10055 0.0526316 0
1.11056 0.0526316 0
1.12056 0.0526316 0
1.13057 0.0526316 0
1.14057 0.0526316 0
1.15058 0.0526316 0
1.16058 0.0526316 0
1.17059 0.0526316 0
1.18059 0.0526316 0
1.1906 0.0526316 0
1.2006 0.0526316 0
1.21061 0.0526316 0
1.22061 0.0526316 0
1.23062 0.0526316 0
1.24062 0.0526316 0
1.25063 0.0526316 0
1.26063 0.0526316 0
1.27064 0.0526316 0
1.28064 0.0526316 0
1.29065 0.0526316 0
1.30065 0.0526316 0
1.31066 0.0526316 0
1.32066 0.0526316 0
1.33067 0.0526316 0
1.34067 0.0526316 0
1.35068 0.0526316 0
1.36068 0.0526316 0
1.37069 0.0526316 0
1.38069 0.0526316 0
1.3907 0.0526316 0
1.4007 0.0526316 0
1.41071 0.0526316 0
1.42071 0.0526316 0
1.43072 0.0526316 0
1.44072 0.0526316 0
1.45073 0.0526316 0
1.46073 0.0526316 0
1.47074 0.0526316 0
1.48074 0.0526316 0
1.49075 0.0526316 0
1.50075 0.0526316 0
1.51076 0.0526316 0
1.52076 0.0526316 0
1.53077 0.0526316 0
1.54077 0.0526316 0
1.55078 0.0526316 0
1.56078 0.0526316 0
1.57079 0.0526316 0
1.58079 0.0526316 0
1.5908 0.0526316 0
1.6008 0.0526316 0
1.61081 0.0526316 0
1.62081 0.0526316 0
1.63082 0.0526316 0
1.64082 0.0526316 0
1.65083 0.0526316 0
1.66083 0.0526316 0
1.67084 0.0526316 0
1.68084 0.0526316 0
1.69085 0.0526316 0
1.70085 0.0526316 0
1.71086 0.0526316 0
1.72086 0.0526316 0
1.73087 0.0526316 0
1.74087 0.0526316 0
1.75088 0.0526316 0
1.76088 0.0526316 0
1.77089 0.0526316 0
1.78089 0.0526316 0
1.7909 0.0526316 0
1.8009 0.0526316 0
1.81091 0.0526316 0
1.82091 0.0526316 0
1.83092 0.0526316 0
1.84092 0.0526316 0
1.85093 0.0526316 0
1.86093 0.0526316 0
1.87094 0.0526316 0
1.88094 0.0526316 0
1.89095 0.0526316 0
1.90095 0.0526316 0
1.91096 0.0526316 0
1.92096 0.0526316 0
1.93097 0.0526316 0
1.94097 0.0526316 0
1.95098 0.0526316 0
1.96098 0.0526316 0
1.97099 0.0526316 0
1.98099 0.0526316 0
1.991 0.0526316 0
2.001 0.0526316 0
2.01101 0.0526316 0
2.02101 0.0526316 0
2.03102 0.0526316 0
2.04102 0.0526316 0
2.05103 0.0526316 0
2.06103 0.0526316 0
2.07104 0.0526316 0
2.08104 0.0526316 0
2.09105 0.0526316 0
2.10105 0.0526316 0
2.11106 0.0526316 0
2.12106 0.0526316 0
2.13107 0.0526316 0
2.14107 0.0526316 0
2.15108 0.0526316 0
2.16108 0.0526316 0
2.17109 0.0526316 0
2.18109 0.0526316 0
2.1911 0.0526316 0
2.2011 0.0526316 0
2.21111 0.0526316 0
2.22111 0.0526316 0
2.23112 0.0526316 0
2.24112 0.0526316 0
2.25113 0.0526316 0
2.26113 0.0526316 0
2.27114 0.0526316 0
2.28114 0.0526316 0
2.29115 0.0526316 0
2.30115 0.0526316 0
2.31116 0.0526316 0
2.32116 0.0526316 0
2.33117 0.0526316 0
2.34117 0.0526316 0
2.35118 0.0526316 0
2.36118 0.0526316 0
2.37119 0.0526316 0
2.38119 0.0526316 0
2.3912 0.0526316 0
2.4012 0.0526316 0
2.41121 0.0526316 0
2.42121 0.0526316 0
2.43122 0.0526316 0
2.44122 0.0526316 0
2.45123 0.0526316 0
2.46123 0.0526316 0
2.47124 0.0526316 0
2.48124 0.0526316 0
2.49125 0.0526316 0
2.50125 0.0526316 0
2.51126 0.0526316 0
2.52126 0.0526316 0
2.53127 0.0526316 0
2.54127 0.0526316 0
2.55128 0.0526316 0
2.56128 0.0526316 0
2.57129 0.0526316 0
2.58129 0.0526316 0
2.5913 0.0526316 0
2.6013 0.0526316 0
2.61131 0.0526316 0
2.62131 0.0526316 0
2.63132 0.0526316 0
2.64132 0.0526316 0
2.65133 0.0526316 0
2.66133 0.0526316 0
2.67134 0.0526316 0
2.68134 0.0526316 0
2.69135 0.0526316 0
2.70135 0.0526316 0
2.71136 0.0526316 0
2.72136 0.0526316 0
2.73137 0.0526316 0
2.74137 0.0526316 0
2.75138 0.0526316 0
2.76138 0.0526316 0
2.77139 0.0526316 0
2.78139 0.0526316 0
2.7914 0.0526316 0
2.8014 0.0526316 0
2.81141 0.0526316 0
2.82141 0.0526316 0
2.83142 0.0526316 0
2.84142 0.0526316 0
2.85143 0.0526316 0
2.86143 0.0526316 0
2.87144 0.0526316 0
2.88144 0.0526316 0
2.89145 0.0526316 0
2.90145 0.0526316 0
2.91146 0.0526316 0
2.92146 0.0526316 0
2.93147 0.0526316 0
2.94147 0.0526316 0
2.95148 0.0526316 0
2.96148 0.0526316 0
2.97149 0.0526316 0
2.98149 0.0526316 0
2.9915 0.0526316 0
3.0015 0.0526316 0
3.01151 0.0526316 0
3.02151 0.0526316 0
3.03152 0.0526316 0
3.04152 0.0526316 0
3.05153 0.0526316 0
3.06153 0.0526316 0
3.07154 0.0526316 0
3.08154 0.0526316 0
3.09155 0.0526316 0
3.10155 0.0526316 0
3.11156 0.0526316 0
3.12156 0.0526316 0
3.13157 0.0526316 0
3.14157 0.0526316 0
3.15158 0.0526316 0
3.16158 0.0526316 0
3.17159 0.0526316 0
3.18159 0.0526316 0
3.1916 0.0526316 0
3.2016 0.0526316 0
3.21161 0.0526316 0
3.22161 0.0526316 0
3.23162 0.0526316 0
3.24162 0.0526316 0
3.25163 0.0526316 0
3.26163 0.0526316 0
3.27164 0.0526316 0
3.28164 0.0526316 0
3.29165 0.0526316 0
3.30165 0.0526316 0
3.31166 0.0526316 0
3.32166 0.0526316 0
3.33167 0.0526316 0
3.34167 0.0526316 0
3.35168 0.0526316 0
3.36168 0.0526316 0
3.37169 0.0526316 0
3.38169 0.0526316 0
3.3917 0.0526316 0
3.4017 0.0526316 0
3.41171 0.0526316 0
3.42171 0.0526316 0
3.43172 0.0526316 0
3.44172 0.0526316 0
3.45173 0.0526316 0
3.46173 0.0526316 0
3.47174 0.0526316 0
3.48174 0.0526316 0
3.49175 0.0526316 0
3.50175 0.0526316 0
3.51176 0.0526316 0
3.52176 0.0526316 0
3.53177 0.0526316 0
3.54177 0.0526316 0
3.55178 0.0526316 0
3.56178 0.0526316 0
3.57179 0.0526316 0
3.58179 0.0526316 0
3.5918 0.0526316 0
3.6018 0.0526316 0
3.61181 0.0526316 0
3.62181 0.0526316 0
3.63182 0.0526316 0
3.64182 0.0526316 0
3.65183 0.0526316 0
3.66183 0.0526316 0
3.67184 0.0526316 0
3.68184 0.0526316 0
3.69185 0.0526316 0
3.70185 0.0526316 0
3.71186 0.0526316 0
3.72186 0.0526316 0
3.73187 0.0526316 0
3.74187 0.0526316 0
3.75188 0.0526316 0
3.76188 0.0526316 0
3.77189 0.0526316 0
3.78189 0.0526316 0
3.7919 0.0526316 0
3.8019 0.0526316 0
3.81191 0.0526316 0
3.82191 0.0526316 0
3.83192 0.0526316 0
3.84192 0.0526316 0
3.85193 0.0526316 0
3.86193 0.0526316 0
3.87194 0.0526316 0
3.88194 0.0526316 0
3.89195 0.0526316 0
3.90195 0.0526316 0
3.91196 0.0526316 0
3.92196 0.0526316 0
3.93197 0.0526316 0
3.94197 0.0526316 0
3.95198 0.0526316 0
3.96198 0.0526316 0
3.97199 0.0526316 0
3.98199 0.0526316 0
3.992 0.0526316 0
4.002 0.0526316 0
4.01201 0.0526316 0
4.02201 0.0526316 0
4.03202 0.0526316 0
4.04202 0.0526316 0
4.05203 0.0526316 0
4.06203 0.0526316 0
4.07204 0.0526316 0
4.08204 0.0526316 0
4.09205 0.0526316 0
4.10205 0.0526316 0
4.11206 0.0526316 0
4.12206 0.0526316 0
4.13207 0.0526316 0
4.14207 0.0526316 0
4.15208 0.0526316 0
4.16208 0.0526316 0
4.17209 0.0526316 0
4.18209 0.0526316 0
4.1921 0.0526316 0
4.2021 0.0526316 0
4.21211 0.0526316 0
4.22211 0.0526316 0
4.23212 0.0526316 0
4.24212 0.0526316 0
4.25213 0.0526316 0
4.26213 0.0526316 0
4.27214 0.0526316 0
4.28214 0.0526316 0
4.29215 0.0526316 0
4.30215 0.0526316 0
4.31216 0.0526316 0
4.32216 0.0526316 0
4.33217 0.0526316 0
4.34217 0.0526316 0
4.35218 0.0526316 0
4.36218 0.0526316 0
4.37219 0.0526316 0
4.38219 0.0526316 0
4.3922 0.0526316 0
4.4022 0.0526316 0
4.41221 0.0526316 0
4.42221 0.0526316 0
4.43222 0.0526316 0
4.44222 0.0526316 0
4.45223 0.0526316 0
4.46223 0.0526316 0
4.47224 0.0526316 0
4.48224 0.0526316 0
4.49225 0.0526316 0
4.50225 0.0526316 0
4.51226 0.0526316 0
4.52226 0.0526316 0
4.53227 0.0526316 0
4.54227 0.0526316 0
4.55228 0.0526316 0
4.56228 0.0526316 0
4.57229 0.0526316 0
4.58229 0.0526316 0
4.5923 0.0526316 0
4.6023 0.0526316 0
4.61231 0.0526316 0
4.62231 0.0526316 0
4.63232 0.0526316 0
4.64232 0.0526316 0
4.65233 0.0526316 0
4.66233 0.0526316 0
4.67234 0.0526316 0
4.68234 0.0526316 0
4.69235 0.0526316 0
4.70235 0.0526316 0
4.71236 0.0526316 0
4.72236 0.0526316 0
4.73237 0.0526316 0
4.74237 0.0526316 0
4.75238 0.0526316 0
4.76238 0.0526316 0
4.77239 0.0526316 0
4.78239 0.0526316 0
4.7924 0.0526316 0
4.8024 0.0526316 0
4.81241 0.0526316 0
4.82241 0.0526316 0
4.83242 0.0526316 0
4.84242 0.0526316 0
4.85243 0.0526316 0
4.86243 0.0526316 0
4.87244 0.0526316 0
4.88244 0.0526316 0
4.89245 0.0526316 0
4.90245 0.0526316 0
4.91246 0.0526316 0
4.92246 0.0526316 0
4.93247 0.0526316 0
4.94247 0.0526316 0
4.95248 0.0526316 0
4.96248 0.0526316 0
4.97249 0.0526316 0
4.98249 0.0526316 0
4.9925 0.0526316 0
5.0025 0.0526316 0
5.01251 0.0526316 0
5.02251 0.0526316 0
5.03252 0.0526316 0
5.04252 0.0526316 0
5.05253 0.0526316 0
5.06253 0.0526316 0
5.07254 0.0526316 0
5.08254 0.0526316 0
5.09255 0.0526316 0
5.10255 0.0526316 0
5.11256 0.0526316 0
5.12256 0.0526316 0
5.13257 0.0526316 0
5.14257 0.0526316 0
5.15258 0.0526316 0
5.16258 0.0526316 0
5.17259 0.0526316 0
5.18259 0.0526316 0
5.1926 0.0526316 0
5.2026 0.0526316 0
5.21261 0.0526316 0
5.22261 0.0526316 0
5.23262 0.0526316 0
5.24262 0.0526316 0
5.25263 0.0526316 0
5.26263 0.0526316 0
5.27264 0.0526316 0
5.28264 0.0526316 0
5.29265 0.0526316 0
5.30265 0.0526316 0
5.31266 0.0526316 0
5.32266 0.0526316 0
5.33267 0.0526316 0
5.34267 0.0526316 0
5.35268 0.0526316 0
5.36268 0.0526316 0
5.37269 0.0526316 0
5.38269 0.0526316 0
5.3927 0.0526316 0
5.4027 0.0526316 0
5.41271 0.0526316 0
5.42271 0.0526316 0
5.43272 0.0526316 0
5.44272 0.0526316 0
5.45273 0.0526316 0
5.46273 0.0526316 0
5.47274 0.0526316 0
5.48274 0.0526316 0
5.49275 0.0526316 0
5.50275 0.0526316 0
5.51276 0.0526316 0
5.52276 0.0526316 0
5.53277 0.0526316 0
5.54277 0.0526316 0
5.55278 0.0526316 0
5.56278 0.0526316 0
5.57279 0.0526316 0
5.58279 0.0526316 0
5.5928 0.0526316 0
5.6028 0.0526316 0
5.61281 0.0526316 0
5.62281 0.0526316 0
5.63282 0.0526316 0
5.64282 0.0526316 0
5.65283 0.0526316 0
5.66283 0.0526316 0
5.67284 0.0526316 0
5.68284 0.0526316 0
5.69285 0.0526316 0
5.70285 0.0526316 0
5.71286 0.0526316 0
5.72286 0.0526316 0
5.73287 0.0526316 0
5.74287 0.0526316 0
5.75288 0.0526316 0
5.76288 0.0526316 0
5.77289 0.0526316 0
5.78289 0.0526316 0
5.7929 0.0526316 0
5.8029 0.0526316 0
5.81291 0.0526316 0
5.82291 0.0526316 0
5.83292 0.0526316 0
5.84292 0.0526316 0
5.85293 0.0526316 0
5.86293 0.0526316 0
5.87294 0.0526316 0
5.88294 0.0526316 0
5.89295 0.0526316 0
5.90295 0.0526316 0
5.91296 0.0526316 0
5.92296 0.0526316 0
5.93297 0.0526316 0
5.94297 0.0526316 0
5.95298 0.0526316 0
5.96298 0.0526316 0
5.97299 0.0526316 0
5.98299 0.0526316 0
5.993 0.0526316 0
6.003 0.0526316 0
6.01301 0.0526316 0
6.02301 0.0526316 0
6.03302 0.0526316 0
6.04302 0.0526316 0
6.05303 0.0526316 0
6.06303 0.0526316 0
6.07304 0.0526316 0
6.08304 0.0526316 0
6.09305 0.0526316 0
6.10305 0.0526316 0
6.11306 0.0526316 0
6.12306 0.0526316 0
6.13307 0.0526316 0
6.14307 0.0526316 0
6.15308 0.0526316 0
6.16308 0.0526316 0
6.17309 0.0526316 0
6.18309 0.0526316 0
6.1931 0.0526316 0
6.2031 0.0526316 0
6.21311 0.0526316 0
6.22311 0.0526316 0
6.23312 0.0526316 0
6.24312 0.0526316 0
6.25313 0.0526316 0
6.26313 0.0526316 0
6.27314 0.0526316 0
6.28314 0.0526316 0
6.29315 0.0526316 0
6.30315 0.0526316 0
6.31316 0.0526316 0
6.32316 0.0526316 0
6.33317 0.0526316 0
6.34317 0.0526316 0
6.35318 0.0526316 0
6.36318 0.0526316 0
6.37319 0.0526316 0
6.38319 0.0526316 0
6.3932 0.0526316 0
6.4032 0.0526316 0
6.41321 0.0526316 0
6.42321 0.0526316 0
6.43322 0.0526316 0
6.44322 0.0526316 0
6.45323 0.0526316 0
6.46323 0.0526316 0
6.47324 0.0526316 0
6.48324 0.0526316 0
6.49325 0.0526316 0
6.50325 0.0526316 0
6.51326 0.0526316 0
6.52326 0.0526316 0
6.53327 0.0526316 0
6.54327 0.0526316 0
6.55328 0.0526316 0
6.56328 0.0526316 0
6.57329 0.0526316 0
6.58329 0.0526316 0
6.5933 0.0526316 0
6.6033 0.0526316 0
6.61331 0.0526316 0
6.62331 0.0526316 0
6.63332 0.0526316 0
6.64332 0.0526316 0
6.65333 0.0526316 0
6.66333 0.0526316 0
6.67334 0.0526316 0
6.68334 0.0526316 0
6.69335 0.0526316 0
6.70335 0.0526316 0
6.71336 0.0526316 0
6.72336 0.0526316 0
6.73337 0.0526316 0
6.74337 0.0526316 0
6.75338 0.0526316 0
6.76338 0.0526316 0
6.77339 0.0526316 0
6.78339 0.0526316 0
6.7934 0.0526316 0
